timestamp,open,high,low,close,volume,ema5,ema10,ema20,ema60,ema120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-09-03 10:10:00+09:00,6645.9,6675.0,6639.94,6673.0,7816.0,6643.283327447458,6625.277735619428,6614.400392579767,6649.998493075955,6694.3450931814305,63.58986967688552,4.926954983670839,-7.851127122801287,12.778082106472127,6599.1494999999995,6660.428665945571,6537.870334054428,0.01857183746043988,1.1025742914451124,27.10357715929216,6657.31,6558.3,6850.55,6558.3,0.0037288232471597293,0.011845552913775537,0.013796320069764167,-0.02164032489810286
2026-09-03 10:20:00+09:00,6673.12,6677.38,6645.75,6650.35,7337.0,6645.638884964972,6629.836329143169,6617.824164715027,6650.010017893136,6693.617901558598,57.317094839344,6.899017433019253,-4.90109821163718,11.800115644656433,6602.914,6666.997443852416,6538.830556147584,0.01941065531140226,0.8701111952507223,27.426893076485584,6675.0,6558.3,6850.55,6558.3,-0.0033942754383334828,0.0018484260509064043,0.011450846075929277,-0.024846769699991222
2026-09-03 10:30:00+09:00,6654.86,6682.97,6646.03,6651.7,9243.0,6647.6592566433155,6633.811542026229,6621.050434742167,6650.065427142541,6692.925043681596,57.5856508128308,8.473151631990731,-2.226248242911598,10.69939987490233,6606.7735,6672.817138081096,6540.729861918904,0.019992705389732555,0.8401273862656806,28.106400713879506,6677.38,6558.3,6850.55,6558.3,0.0002029968347529998,0.0026181995770484523,0.011740798934064989,-0.025334818157840777
2026-09-03 10:40:00+09:00,6652.19,6663.77,6642.51,6646.75,8053.0,6647.356171095544,6636.163988930551,6623.49801238577,6649.956724613277,6692.161819819091,56.18962611573672,9.215015729394509,0.062004551549623255,9.153011177844885,6610.3345,6676.9335397752675,6543.735460224732,0.020149975701008037,0.7733935813705489,27.617372091459558,6682.97,6558.3,6850.55,6558.3,-0.0007441706631386991,0.003155826280139662,0.010831066088969221,-0.028103729373661124
2026-09-03 10:50:00+09:00,6645.15,6647.62,6615.72,6618.81,6690.0,6637.840780730363,6633.008718215905,6623.0515350156975,6648.935520527596,6690.949393045222,48.9728955563607,7.4624019512430095,1.5420840314883004,5.920317919754709,6612.888000000001,6676.612871000171,6549.16312899983,0.019272932189436875,0.5464653745629687,27.923274084926707,6682.97,6558.3,6850.55,6558.3,-0.004203558129913021,-0.004422242979689184,0.007775886377962671,-0.028746637787961604
2026-09-03 11:00:00+09:00,6617.39,6635.22,6616.57,6634.03,5337.0,6636.570520486909,6633.194405813013,6624.097103109441,6648.4468149365275,6690.008576631252,52.54817661427861,7.218360934727571,2.6773394121361545,4.541021522591416,6614.408,6678.625383191693,6550.190616808308,0.019417424262819147,0.6527779475335098,27.260897364574838,6682.97,6558.3,6850.55,6558.3,0.0022995070110789495,-0.005839952045556762,0.004603528665294565,-0.025695440880365572
2026-09-03 11:10:00+09:00,6636.51,6653.76,6636.51,6653.17,6103.0,6642.103680324607,6636.826332028828,6626.865950432351,6648.6016734631985,6689.399674538174,56.6606545033725,8.471737791478517,3.836219088004627,4.63551870347389,6616.2074999999995,6682.614436648132,6549.800563351867,0.020074018732977348,0.7783030046684133,26.7229761242481,6682.97,6558.3,6850.55,6558.3,0.0028851241251548476,0.00042403783259525873,0.0054388727524412595,-0.0200347906009406
2026-09-03 11:20:00+09:00,6653.41,6659.76,6641.2,6649.49,5722.0,6644.565786883071,6639.128817114495,6629.020621819746,6648.630798923422,6688.740010496221,55.66180846416649,9.06362293233542,4.881699856870785,4.181923075464635,6619.258,6685.894635149067,6552.621364850933,0.020134170672624314,0.7268421862266202,26.13990640108755,6682.97,6558.3,6850.55,6558.3,-0.0005531197910169094,-0.0003322458920276272,0.009260102481907895,-0.024445028029183802
2026-09-03 11:30:00+09:00,6650.09,6657.83,6644.01,6647.09,4544.0,6645.407191255382,6640.57630491186,6630.741514979771,6648.580280925932,6688.051580570664,54.98107314556428,9.232608465117664,5.751881578520161,3.4807268865975036,6621.687,6688.662138103557,6554.711861896443,0.020229025655714827,0.6896449990198023,25.259913086724133,6682.97,6558.3,6850.55,6558.3,-0.00036092993598002554,5.1152819046995646e-05,0.007362268148415341,-0.02777822469178781
2026-09-03 11:40:00+09:00,6647.12,6653.37,6637.66,6639.58,4236.0,6643.464794170255,6640.395158564248,6631.583275457888,6648.285189748032,6687.250397420736,52.80482719731537,8.660701307438103,6.3336455243037495,2.3270557831343535,6624.9255,6688.7084041279195,6561.142595872081,0.019255432873296223,0.6148779614252861,24.577776437672412,6682.97,6558.3,6850.55,6558.3,-0.0011298177097045503,0.0031380263219520366,0.009851235244820788,-0.029662918064171984
2026-09-03 11:50:00+09:00,6643.62,6652.97,6639.5,6651.84,4802.0,6646.256529446837,6642.476038825294,6633.512487319042,6648.401740903834,6686.6651015956,55.875342903141835,9.091934146206768,6.8853032486843535,2.2066308975224143,6629.019,6688.53444804496,6569.50355195504,0.017956034835609935,0.6917233319218241,23.784363834981544,6682.97,6558.3,6850.55,6558.3,0.0018465023390032975,0.0026846426681821356,0.012461244115269832,-0.027453319706825297
2026-09-03 12:00:00+09:00,6651.22,6658.88,6644.41,6652.5,5718.0,6648.337686297892,6644.298577220696,6635.320821860085,6648.536110054529,6686.100389172533,56.04114813571254,9.378832419929495,7.384009082933382,1.994823336996113,6633.4925,6685.467509331345,6581.517490668655,0.015670481072028064,0.6828523000238951,23.11905213248288,6682.97,6558.3,6845.69,6558.3,9.922066676293362e-05,-0.00010070387499494515,0.013632422829089608,-0.027130660629831493
2026-09-03 12:10:00+09:00,6653.88,6668.1,6652.31,6666.17,4449.0,6654.281790865261,6648.275199544205,6638.258838825791,6649.11427038061,6685.770961252327,59.44066338921497,10.58721331905781,8.024649930158269,2.562563388899541,6638.665000000001,6681.16437670125,6596.165623298752,0.012803591294710388,0.8235929810611868,22.595548408734103,6682.97,6562.72,6838.31,6558.3,0.0020548665915069986,0.0025084630550613607,0.01576328107857705,-0.02442390378541981
2026-09-03 12:20:00+09:00,6669.61,6670.29,6657.81,6663.62,4355.0,6657.3945272435085,6651.06516326344,6640.674187509048,6649.589868073049,6685.40482966138,58.531345963667235,11.209879683684449,8.661695880863505,2.548183802820944,6641.4565,6682.795638972593,6600.117361027407,0.012448817205260018,0.7680692021028015,21.87300923668164,6682.97,6578.16,6835.8,6558.3,-0.00038252849837316916,0.0024868024955280177,0.008449118389052934,-0.02518798092395924
2026-09-03 12:30:00+09:00,6665.66,6673.03,6656.31,6661.31,3992.0,6658.699684829006,6652.927860851905,6642.639502984377,6649.974134693604,6685.006568014085,57.67066283134027,11.385702280656915,9.206497160822186,2.1792051198347284,6645.0375,6679.685852846799,6610.3891471532015,0.010428339297347483,0.734823572594497,21.50493714834719,6682.97,6578.16,6694.57,6558.3,-0.0003466584228991598,0.0032727973757376017,0.010868493055060435,0.00022372977047435683
2026-09-03 12:40:00+09:00,6662.07,6667.26,6655.81,6665.86,4159.0,6661.086456552671,6655.279158878831,6644.850978890627,6650.494982736437,6684.690095815506,58.9510489142562,11.756666397594927,9.716531008176736,2.0401353894181913,6648.5865,6675.67315891167,6621.499841088331,0.008148095512232403,0.8188562320721948,20.78672735203666,6682.97,6578.16,6694.57,6558.3,0.0006830488297346893,0.0021076874969931936,0.010762894851763738,0.0006259672845778663
2026-09-03 12:50:00+09:00,6665.49,6667.51,6660.31,6663.91,5686.0,6662.027637701781,6656.848402719043,6646.666123758187,6650.934819368029,6684.346623157398,58.13938210533969,11.757773139953315,10.124779434532051,1.6329937054212635,6649.878,6677.2987918193,6622.457208180699,0.008247005980952004,0.7558642378467623,19.816246826891174,6682.97,6587.19,6694.57,6558.3,-0.000292535396782978,0.0017151446824501537,0.003891185403008146,-0.001339757375034778
2026-09-03 13:00:00+09:00,6663.96,6672.77,6657.2,6672.71,5625.0,6665.5884251345215,6659.732329497399,6649.146492924074,6651.648759716618,6684.154282278764,60.76477973768681,12.326642831088975,10.565152113843437,1.7614907172455379,6651.7970000000005,6679.958703854667,6623.635296145334,0.008467397262624365,0.8713021077830524,19.51294348211328,6682.97,6615.72,6694.57,6558.3,0.0013205460457899054,0.000981073089945106,0.005785060435643086,-0.0027335226423553793
2026-09-03 13:10:00+09:00,6671.97,6681.51,6671.41,6674.59,5886.0,6668.588950089681,6662.4337241342355,6651.569684074162,6652.400931529188,6683.996194968371,61.32286887314023,12.781835405839956,11.00848877224274,1.7733466335972157,6654.2345000000005,6681.409248186479,6627.059751813522,0.008167655704492714,0.8745296894807656,18.84059037624807,6682.97,6615.72,6692.5,6558.3,0.0002817445985214828,0.001646252337318188,0.007357557683252303,0.001055860098536865
2026-09-03 13:20:00+09:00,6674.56,6674.56,6656.72,6656.72,5050.0,6664.632633393121,6661.394865200738,6652.060190352813,6652.542540331509,6683.545348770546,53.52876666407211,11.567278757502208,11.120246769294635,0.4470319882075735,6654.660000000001,6681.710311643282,6627.60968835672,0.008129735145982218,0.5380771953233886,18.771262492230345,6682.97,6615.72,6685.73,6558.3,-0.002677318007548002,-0.0006890536546114712,0.001280043801263897,-0.0010519633898731229
2026-09-03 13:30:00+09:00,6656.81,6660.82,6652.59,6657.39,4738.0,6662.218422262082,6660.6667078915125,6652.567791271593,6652.701473435393,6683.113028956158,53.76603495732181,10.537329488775868,11.00366331319088,-0.46633382441501325,6653.8795,6679.638034488562,6628.120965511438,0.0077424108713005585,0.5681424636475175,18.01831517135672,6682.97,6615.72,6685.73,6558.3,0.0001006501700537843,-0.001270653749103512,-0.002339277686198016,-0.002647167216474511
2026-09-03 13:40:00+09:00,6659.48,6661.04,6646.95,6659.89,4721.0,6661.442281508055,6660.525488274874,6653.265144483822,6652.937162830954,6682.729177237875,54.695528685327055,9.809735851012192,10.764877820755144,-0.955141969742952,6654.3565,6680.1891485478845,6628.523851452115,0.00776413122677893,0.6071028390631973,17.737721230545535,6682.97,6615.72,6685.73,6558.3,0.0003755225396138151,-0.000603249443644871,0.0014345109655882204,-0.00144987075609182
2026-09-03 13:50:00+09:00,6659.43,6659.43,6637.42,6642.73,4197.0,6655.204854338704,6657.289944952169,6652.261797390125,6652.602501754529,6682.068033812456,47.618896709582984,7.7590031051731785,10.163702877638752,-2.404699772465573,6653.908,6680.216645423101,6627.5993545769,0.007907727435696628,0.2875603281690473,18.075741142649445,6682.97,6615.72,6682.97,6558.3,-0.0025766191333491673,-0.00449292716152816,-0.0013485274441120687,-0.002202064172295848
2026-09-03 14:00:00+09:00,6642.41,6646.1,6602.96,6602.96,6115.0,6637.789902892469,6647.411773142683,6647.566388114876,6650.974878746184,6680.760463005639,35.99523847852706,2.891346360085663,8.709231574128134,-5.817885214042471,6651.7185,6686.0967130279905,6617.340286972009,0.010336640983225785,-0.20914826143378928,19.86604534674594,6681.51,6615.72,6682.97,6558.3,-0.005986996310251902,-0.010731745320686326,-0.006588182194305459,-0.0033523668071914203
2026-09-03 14:10:00+09:00,6604.03,6604.03,6487.08,6487.08,15991.0,6587.55326859498,6618.2605416621955,6632.281970199174,6645.6012761643415,6677.559133038604,20.382918372826936,-10.199283242020101,4.927528610898488,-15.126811852918589,6645.132,6723.953994798383,6566.310005201616,0.023723229214523793,-0.5025881760812855,26.800613536264073,6681.51,6602.96,6682.97,6558.3,-0.017549704980796554,-0.02548402216106438,-0.019902369156993505,-0.020872796538155547
2026-09-03 14:20:00+09:00,6490.4,6504.7,6439.49,6485.54,19475.0,6553.548845729987,6594.12953408725,6618.306544465919,6640.353365470429,6674.385263071024,20.257171234951088,-20.46209238051415,-0.1503955873840397,-20.31169679313011,6637.7074999999995,6742.882042903663,6532.532957096336,0.031690020358282944,-0.22340461769051778,29.544141140816645,6681.51,6487.08,6682.97,6487.08,-0.00023739494502916791,-0.0258134193730577,-0.0223830763502727,-0.021688498971236814
2026-09-03 14:30:00+09:00,6486.48,6551.37,6486.22,6544.33,9916.0,6550.475897153325,6585.075073344113,6611.261159278689,6637.205058405824,6672.2355893012555,36.39041596877251,-23.579768003203753,-4.836270070547983,-18.74349793265577,6632.2654999999995,6744.690037975449,6519.84096202455,0.033902303210101986,0.10891322489044833,32.13598820218688,6681.51,6439.49,6682.97,6439.49,0.009064781035966085,-0.01735163793996608,-0.016359119036489345,-0.01165595158808197
2026-09-03 14:40:00+09:00,6539.56,6576.69,6527.78,6576.69,7091.0,6559.21393143555,6583.550514554274,6607.9686679188135,6635.220958130223,6670.656323362392,43.20206645472299,-23.172251548008717,-8.50346636604013,-14.668785181968587,6628.6255,6743.275702350421,6513.975297649579,0.03459245128584224,0.2735045427950356,33.33413190203066,6681.51,6439.49,6682.97,6439.49,0.004944738422420603,-0.009941695658260974,-0.010948208058061626,-0.009707641436134673
2026-09-03 14:50:00+09:00,6580.34,6604.95,6574.79,6598.23,7330.0,6572.2192876237,6586.219511908042,6607.041175736069,6634.008139830872,6669.459194050617,47.25121864361324,-20.87061043299309,-10.976895179430722,-9.893715253562368,6626.1825,6741.236337984623,6511.128662015377,0.034727035660313606,0.37852426094757397,33.107408194742746,6681.51,6439.49,6682.97,6439.49,0.003275203787923786,-0.0007163453966100297,-0.007350584992831588,-0.004857897816736179
2026-09-03 15:00:00+09:00,6596.81,6608.23,6587.44,6596.78,6559.0,6580.4061917491335,6588.139600652034,6606.063920904063,6632.7875450823185,6668.257885058045,47.008270923054155,-18.94515815845898,-12.570547775236374,-6.374610383222606,6624.0425000000005,6739.6109647081175,6508.474035291883,0.034893636237423614,0.38205043621174833,32.22759332368969,6681.51,6439.49,6682.97,6439.49,-0.00021975590423484181,0.016910536019287603,-0.006446190873519164,-0.003337427687807759
2026-09-03 15:10:00+09:00,6590.59,6592.07,6576.74,6582.85,7853.0,6581.2207944994225,6587.177855078937,6603.853071294152,6631.150248522243,6666.846184478573,44.63398366077962,-18.33193876207497,-13.722825972604095,-4.609112789470874,6620.592999999999,6736.753656179235,6504.432343820763,0.03509071050863147,0.33753965739586944,31.357050943426138,6681.51,6439.49,6682.97,6439.49,-0.0021116362831562485,0.015004147688550296,-0.0103715663635926,-0.008254439831024252
2026-09-03 15:20:00+09:00,6582.06,6582.49,6578.41,6579.48,88271.0,6580.640529666282,6585.778245064584,6601.531826408995,6629.456142013317,6665.402115313639,44.05427404738453,-17.91141714083915,-14.560544206251107,-3.3508729345880415,6616.942,6733.451326939906,6500.432673060094,0.03521545963071939,0.3392317551567227,29.434404447467166,6681.51,6439.49,6682.97,6439.49,-0.0005119363193755166,0.005371061667122534,-0.010976324689966233,-0.005909113572528324
2026-09-04 09:00:00+09:00,6654.36,6682.61,6654.36,6680.4,26162.0,6613.893686444189,6602.982200507386,6609.04308103671,6631.1264324391095,6665.650014234076,60.57016043234927,-9.32723162971888,-13.513881690944661,4.18665006122578,6617.6535,6735.522506490213,6499.784493509787,0.035622598399935264,0.7661704797062547,34.69837555836238,6681.51,6439.49,6682.97,6439.49,0.015338598187090824,0.01576933077277487,0.002134659032097863,0.008520582853761116
2026-09-04 09:10:00+09:00,6678.23,6681.16,6654.36,6663.07,13263.0,6630.285790962793,6613.907254960588,6614.188501890357,6632.1737625230735,6665.607369370703,57.43460408989555,-3.877887065397772,-11.586682765835285,7.708795700437513,6617.626000000001,6735.452344829967,6499.799655170035,0.03560985308929994,0.6928431203801596,34.13420587562222,6682.61,6439.49,6682.97,6439.49,-0.0025941560385605023,0.009826877814201662,-8.253771973798507e-05,0.0068786786650647525
2026-09-04 09:20:00+09:00,6666.85,6676.5,6654.9,6674.78,11250.0,6645.117193975196,6624.9750267859345,6619.959120757942,6633.570688341989,6665.758983100113,58.97984500089689,1.3698659358851728,-8.995373025491194,10.365238961376367,6618.299499999999,6737.265422427348,6499.33357757265,0.035950601035008814,0.7373810030956236,33.23890545593495,6682.61,6439.49,6682.97,6439.49,0.001757448143273388,0.011823950472806377,0.002022124777258494,0.009125516674175493
2026-09-04 09:30:00+09:00,6676.62,6678.82,6660.58,6666.53,10552.0,6652.254795983464,6632.530476461219,6624.394442590519,6634.651321511104,6665.771727181103,57.39887142664143,4.807622664115115,-6.234773887569933,11.042396551685048,6618.3330000000005,6737.352839539424,6499.313160460577,0.03596671232451544,0.7024746470273749,32.16755506622529,6682.61,6439.49,6682.97,6439.49,-0.0012359957931197263,0.01271181934876231,0.00010051216197171087,0.009459332592374858
2026-09-04 09:40:00+09:00,6666.66,6671.26,6659.22,6665.55,8536.0,6656.686530655643,6638.5340261955425,6628.31401948666,6635.664392936968,6665.7680622690195,57.202718648155376,7.368057449319167,-3.514207620192113,10.88226506951128,6618.415000000001,6737.562520914161,6499.267479085841,0.036004850380086446,0.6978010102029644,30.729872561494908,6682.61,6439.49,6682.97,6439.49,-0.00014700301356174172,0.013081580915209168,0.00024610176307904297,0.00976199457364002
2026-09-04 09:50:00+09:00,6666.31,6681.82,6654.03,6654.03,7004.0,6655.801020437095,6641.35147597817,6630.763160487931,6636.266543988215,6665.574044710855,54.8306586985972,8.371155273063778,-1.1371350415409351,9.508290314604713,6617.481,6735.195648858967,6499.766351141033,0.03557687550866166,0.6552440599121571,30.51988166424527,6682.61,6439.49,6682.97,6439.49,-0.001728289488489354,-0.003947368421052588,-0.0027994622874364383,0.009855685686490867
