timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2024-08-09,39056.19140625,39628.66015625,38499.26953125,39497.5390625,2244940000.0,40022.5140625,39514.577734375,39200.7251953125,37001.27005208333,34827.89760742187,55.81526883346707,612.4639962372748,651.7835678923693,-39.31957165509448,39200.7251953125,40638.57136961623,37762.879021008775,0.07335814157211862,0.6032147501213856,957.2775503436835,41376.0,37611.55859375,41376.0,32327.19921875,-0.006032691883670616,0.003089911800562284,0.0005481984161617159,0.15156125880138838
2024-08-16,39556.01171875,40726.03125,39251.71875,40659.76171875,1765800000.0,40154.28671875,39700.655078125,39243.3447265625,37116.808919270836,34891.91886393229,63.67034440089575,656.9833315557844,652.8235206250523,4.159810930732078,39243.3447265625,40796.499448189,37690.190004936,0.07915506348648332,0.9559806477954085,994.2086181762776,41376.0,37611.55859375,41376.0,32327.19921875,0.029425191640697568,0.01647121207238511,0.021412884136270627,0.2055398853538859
2024-08-23,40670.828125,41207.921875,40584.46875,41175.078125,1475280000.0,40331.79609375,39959.246875,39356.8966796875,37229.6001953125,34960.88308919271,66.51299675410985,725.4840246081221,667.3556214216663,58.128403186455785,39356.8966796875,41113.030650337656,37600.76270903735,0.08924148593029245,1.0176659285963738,967.7260829494006,41376.0,37611.55859375,41376.0,32327.19921875,0.01267386685181604,0.022030311797772484,0.05837540567064359,0.19668550713153188
2024-08-30,41200.83984375,41585.2109375,40842.2890625,41563.078125,1582350000.0,40526.54375,40200.521875,39535.888671875,37360.07018229167,35038.93657226562,68.51085978945233,801.8366015054416,694.2518174384215,107.58478406702011,39535.888671875,41420.54084790407,37651.23649584593,0.09533880427834028,1.0378152740619366,951.6686395244434,41376.0,37611.55859375,41376.0,32327.19921875,0.009423175806056783,0.02399000045328248,0.09424788421784314,0.232050609711828
2024-09-06,41489.671875,41489.671875,40297.328125,40345.41015625,1481600000.0,40648.1734375,40323.176953125,39653.8392578125,37457.3431640625,35114.632486979164,57.01458282832484,755.3833511229386,706.478124175325,48.90522694761364,39653.8392578125,41427.85883807855,37879.819677546446,0.0894752999189878,0.6949163656733105,974.1030224155545,41585.2109375,37611.55859375,41585.2109375,32327.19921875,-0.029296866923279596,0.015304236155080808,0.06210148410440497,0.16912613002574517
2024-09-13,40555.109375,41533.83984375,39993.0703125,41393.78125,1659810000.0,41027.421875,40524.96796875,39811.5453125,37560.111328125,35182.805989583336,62.80203968189992,794.0107396281237,723.9846472658849,70.02609236223884,39811.5453125,41615.19710633472,38007.893518665274,0.09060948424267344,0.9386201213860762,1014.5792016180148,41585.2109375,37754.37890625,41585.2109375,32327.19921875,0.02598489121042169,0.04800912240378907,0.08248297921221148,0.1750353088041423
2024-09-20,41435.171875,42160.91015625,41435.171875,42063.359375,2878300000.0,41308.14140625,40731.2140625,39980.929296875,37670.17916666667,35259.16982421875,65.954816324452,868.639447264628,752.9156072656335,115.72383999899444,39980.929296875,41954.37583214152,38007.48276160848,0.09871939296922595,1.0276124893456409,996.9041805202995,41585.2109375,37780.5390625,41585.2109375,32327.19921875,0.016175814452805026,0.03452055784190056,0.08759198842457327,0.18624373153279428
2024-09-27,42060.3984375,42628.3203125,41859.73046875,42313.0,1914620000.0,41535.72578125,40933.7609375,40120.9373046875,37790.96881510417,35350.17158203125,67.07527269931799,937.1245592617197,789.7573976648508,147.36716159686887,40120.9373046875,42325.47160113161,37916.40300824338,0.10989445633846397,0.9971713751172461,980.5960136081353,42160.91015625,38000.9609375,42160.91015625,32327.19921875,0.005934871315779189,0.027636180107430075,0.07086709452732287,0.20668046594337253
2024-10-04,42289.75,42361.37890625,41847.80859375,42352.75,1600240000.0,41693.66015625,41110.101953125,40238.3953125,37908.82467447917,35454.03800455729,67.26003951595209,983.272444054186,828.460406942718,154.81203711146804,40238.3953125,42646.346604755534,37830.44402024446,0.11968426044601785,0.9390360166960602,947.2370349575542,42628.3203125,38000.9609375,42628.3203125,32327.19921875,0.0009394275990830536,0.01899935978334133,0.058723733680541734,0.20042719040818913
2024-10-11,42289.51171875,42899.75,41831.73828125,42863.859375,1370030000.0,42197.35,41422.76171875,40428.1087890625,38048.211328125,35548.73116861979,69.62073742223392,1048.9950681046394,872.5673391751023,176.427728929537,40428.1087890625,43028.04257226876,37828.17500585624,0.12862010423350057,0.9684255040783605,955.863798085586,42628.3203125,38000.9609375,42628.3203125,32327.19921875,0.012067914716281658,0.06242219893158918,0.09711567350525874,0.24240693311008887
2024-10-18,42800.890625,43325.08984375,42692.37109375,43275.91015625,1461310000.0,42573.77578125,41800.598828125,40657.58828125,38197.02819010417,35650.219921875,71.41048052754621,1121.4029405162,922.334459443322,199.06848107287806,40657.58828125,43407.90488733238,37907.27167516762,0.1352916748065324,0.9760037206642922,932.7820089366156,42899.75,38000.9609375,42899.75,32327.19921875,0.009613011689990847,0.04546888081769529,0.11863598829447342,0.2599655900516855
2024-10-25,43222.2109375,43310.87109375,42051.390625,42114.3984375,1562080000.0,42583.98359375,41946.0625,40823.3587890625,38318.306315104164,35740.02198893229,60.57677226023141,1072.6970289096862,952.4069733365949,120.29005557309131,40823.3587890625,43504.385152775,38142.332425349996,0.13134766188963415,0.74077339669457,956.1176132090003,43325.08984375,38247.21875,43325.08984375,32327.19921875,-0.02683968319918173,0.001213385313450166,0.08545094351989091,0.20887386984336076
2024-11-01,42264.5390625,42491.859375,41704.62890625,42052.19140625,2064460000.0,42531.821875,42033.773828125,40996.5103515625,38442.899674479166,35829.721419270834,60.051313957357635,1017.3502748286846,965.3956336350129,51.954641193671705,40996.5103515625,43520.723837497724,38472.29686562728,0.12314284627101278,0.7091108895047298,944.0542457476431,43325.08984375,38305.8515625,43325.08984375,32327.19921875,-0.001477096517057408,-0.006163793485453595,0.08974103701604186,0.21620413106908165
2024-11-08,42004.66015625,44157.2890625,41647.30078125,43988.98828125,2067970000.0,42859.06953125,42276.36484375,41238.443359375,38599.078841145834,35930.468912760414,69.05229523578585,1116.8960128013641,995.6957094682832,121.20030333308091,41238.443359375,43930.437874729505,38546.448844020495,0.13055752332331994,1.0108749119261828,1055.9066768549544,43325.08984375,38431.94921875,43325.08984375,32327.19921875,0.046056978488691724,0.038633578250526934,0.12359181616054471,0.27068824022380733
2024-11-15,44057.6484375,44486.69921875,43350.4296875,43444.98828125,2644260000.0,42975.2953125,42586.32265625,41454.7498046875,38757.097981770836,36018.80107421875,64.64642806358461,1138.7635167651315,1024.309270927653,114.45424583747854,41454.7498046875,44125.87717017393,38783.62243920106,0.1288695446515225,0.8725465326510299,1061.6468807403148,44157.2890625,38499.26953125,44157.2890625,32327.19921875,-0.012366731340167636,0.01355754975691581,0.11058934169779833,0.2791541969670639
2024-11-22,43431.890625,44323.94921875,42938.87109375,44296.51171875,2829290000.0,43179.415625,42876.595703125,41700.7818359375,38936.91484375,36114.576432291666,68.07966025567326,1210.846610135428,1061.616738769208,149.22987136621987,41700.7818359375,44465.482394285886,38936.08127758912,0.13259706109230693,0.9694414147265142,1084.7491124731496,44486.69921875,38499.26953125,44486.69921875,32327.19921875,0.019600038374679496,0.023583595557321813,0.12496588617136739,0.32198796444825795
2024-11-29,44385.48828125,45071.2890625,44385.48828125,44910.6484375,2073400000.0,43738.665625,43161.324609375,41946.2693359375,39128.63268229167,36207.48974609375,70.31843219828531,1302.514109740252,1109.796212963417,192.717896776835,41946.2693359375,44927.08142881009,38965.457243064906,0.14212525404822013,0.9972435378685256,1062.6082718500675,44486.69921875,38499.26953125,44486.69921875,32327.19921875,0.013864223048742907,0.06639653191650785,0.12274099312222475,0.3443251788399433
2024-12-06,44925.859375,45073.62890625,44574.78125,44642.51953125,2347540000.0,44256.73125,43394.2765625,42164.01875,39311.503190104166,36298.621256510414,68.0735977905963,1338.1007096757603,1155.4571123058856,182.64359736987467,42164.01875,45262.284735888534,39065.75276411147,0.146962556119655,0.8999819241696262,1022.3396564500626,45071.2890625,38499.26953125,45071.2890625,32327.19921875,-0.005970274658205876,0.06159793433773375,0.10809767057270347,0.3258727731259732
2024-12-13,44637.96875,44728.51171875,43790.48046875,43828.05859375,2350660000.0,44224.5453125,43541.807421875,42325.9546875,39489.84947916667,36394.82674153646,61.63684488991852,1285.7616951274977,1181.5180288702081,104.24366625728953,42325.9546875,45416.624860238844,39235.28451476116,0.14604136849636618,0.743006180261365,1016.3176274179153,45073.62890625,38499.26953125,45073.62890625,32327.19921875,-0.018244062970726227,-0.0036584084742088407,0.07979234849513572,0.32302008918253744
2024-12-20,43825.76171875,43951.578125,42146.328125,42840.26171875,3482090000.0,44103.6,43539.44765625,42481.1046875,39663.56067708333,36490.84192708333,54.86141008952092,1151.30417865661,1175.4752588274887,-24.171080170878668,42481.1046875,45339.17958397228,39623.02979102772,0.13455746584260858,0.5628319838107294,1072.669939745207,45073.62890625,38499.26953125,45073.62890625,32327.19921875,-0.022538002062926443,-0.013919363001899776,0.07808791712831709,0.3215128553737765
2024-12-27,42800.48828125,43373.98046875,42516.87109375,42992.2109375,1327110000.0,43842.73984375,43511.077734375,42655.83828125,39812.408854166664,36581.179427083334,55.66868762263691,1044.9610002545596,1149.372407112903,-104.4114068583433,42655.83828125,45169.476670264485,40142.19989223551,0.11785671037295699,0.5669095160465547,1057.272756549121,45073.62890625,38499.26953125,45073.62890625,32537.5390625,0.0035468788624020142,-0.029444774106172078,0.0884782180851853,0.262200365196134
2025-01-03,42863.859375,42905.08984375,42174.80078125,42732.12890625,1658170000.0,43407.0359375,43572.85078125,42759.456640625,39953.2259765625,36680.427001953125,53.89206074140474,928.9880232272553,1105.2955303357735,-176.30750710851817,42759.456640625,45100.339084565596,40418.57419668441,0.10949074791172923,0.494162941747515,1040.1397136706123,45073.62890625,39251.71875,45073.62890625,33859.76953125,-0.006049515146548168,-0.048507861877829295,0.05096850300881961,0.24644874467810185
2025-01-10,42835.51953125,43115.30859375,41877.30078125,41938.44921875,2185910000.0,42866.221875,43561.4765625,42797.6251953125,40069.745442708336,36783.327327473955,48.77626295306771,764.225766744581,1037.081577617535,-272.85581087295395,42797.6251953125,45057.417850243815,40537.83254038119,0.10560364714717026,0.3098993784479271,1054.273149301283,45073.62890625,39993.0703125,45073.62890625,34205.80859375,-0.018573371086688772,-0.060571633072975084,0.018539639231103466,0.20004898002616445
2025-01-17,41924.6796875,43653.25,41844.890625,43487.828125,2493090000.0,42798.17578125,43511.360546875,42893.8626953125,40204.706770833334,36906.34664713542,57.29809361632629,750.0265809191915,979.6705782778664,-229.64399735867494,42893.8626953125,45098.41955344134,40689.30583718366,0.10279124889210577,0.6347131119565773,1108.1364511369056,45073.62890625,39993.0703125,45073.62890625,34907.98046875,0.036944115366986274,-0.007762845986486799,0.04630913028653372,0.22881169040024596
2025-01-24,43528.6484375,44565.26171875,43528.6484375,44424.25,2157050000.0,43114.9734375,43609.28671875,43097.8046875,40341.019270833334,37032.40882161458,61.47021400922003,805.0548717292841,944.7474369681499,-139.69256523886588,43097.8046875,45063.306299738506,41132.303075261494,0.09121121720654955,0.837431753869007,1105.9433898949837,45073.62890625,39993.0703125,45073.62890625,35280.5703125,0.021532964863372417,0.03697429048517531,0.10109798928684666,0.22564870121808234
2025-01-31,44148.83984375,45054.359375,44026.26953125,44544.66015625,4323060000.0,43425.46328125,43634.1015625,43255.3486328125,40479.299088541666,37156.657405598955,61.984548880033756,848.5991590821577,925.5177813909515,-76.91862230879383,43255.3486328125,45153.20404966441,41357.49321596059,0.08775124819649435,0.839675907866617,1100.3824223131992,45073.62890625,39993.0703125,45073.62890625,36010.8515625,0.0027104600809242374,0.036110011206608394,0.07611962017241414,0.2288903820321344
2025-02-07,44268.1484375,44966.62890625,43879.05859375,44303.3984375,2921050000.0,43739.7171875,43573.3765625,43367.3505859375,40595.93639322917,37266.8310546875,60.24910741110172,853.7984589702246,911.1739169068062,-57.3754579365816,43367.3505859375,45234.75290834472,41499.94826353028,0.08612019397895869,0.7506283301489803,1099.4672716122564,45073.62890625,41435.171875,45073.62890625,36231.19140625,-0.005416175988406269,0.036770214156594205,0.05325392683284713,0.18759437707647897
2025-02-14,44396.921875,44769.05078125,44104.48046875,44546.078125,2381040000.0,44261.24296875,43563.732421875,43479.0044921875,40715.27154947917,37364.200032552086,61.41921887791329,867.5011509455508,902.4393637145552,-34.938212769004394,43479.0044921875,45347.92764343366,41610.081340941346,0.08596899460207154,0.7854781995987898,1068.4032031042382,45073.62890625,41647.30078125,45073.62890625,37073.0390625,0.005477676567912759,0.062177523366414134,0.05277522569895776,0.19151862622257187
2025-02-21,44583.91015625,44636.19140625,43349.328125,43428.01953125,2061720000.0,44249.28125,43523.728515625,43532.76796875,40810.912890625,37456.07335611979,53.5921783769823,779.1609659439273,877.7836841604296,-98.62271821650234,43532.76796875,45329.4709927997,41736.064944700294,0.08254485565169978,0.47084981877976156,1084.007494400364,45073.62890625,41647.30078125,45073.62890625,37122.94921875,-0.02509892320066054,-0.0013752950268771658,0.02538842297725652,0.15225658396177155
2025-02-28,43493.12109375,43884.19140625,43100.87109375,43840.91015625,3368870000.0,44132.61328125,43623.793359375,43581.6205078125,40917.1595703125,37540.18211263021,55.83073756016236,734.0063869147998,849.0282247113037,-115.02183779650386,43581.6205078125,45355.908549400694,41807.3324662243,0.08142368369575126,0.5730686456651669,1062.5298385503381,45073.62890625,41647.30078125,45073.62890625,37122.94921875,0.009507470740241608,-0.013131112933814304,0.022794279271545426,0.1701484591699749
2025-03-07,43900.48828125,44033.78125,42175.62109375,42801.71875,3537010000.0,43784.025,43604.744140625,43557.9109375,41003.971875,37615.64900716146,49.37521234276134,607.3656628245808,800.6957123339591,-193.33004950937834,43557.9109375,45360.355684554,41755.46619044599,0.08276084450607744,0.2902315206233224,1119.3605755288854,45073.62890625,41647.30078125,45073.62890625,37122.94921875,-0.023703691427625406,-0.03912795383635792,-0.01095739880543023,0.1385561404363742
2025-03-14,42507.6484375,42541.359375,40661.76953125,41488.19140625,3627710000.0,43220.98359375,43480.350390625,43526.6005859375,41064.37838541667,37675.15867513021,42.6607003703187,396.4413682345257,719.8448435140725,-323.4034752795468,43526.6005859375,45446.20675226407,41606.99441961093,0.08820381745808814,-0.030944632145111808,1192.2597643303936,45073.62890625,41647.30078125,45073.62890625,37122.94921875,-0.03068865882284222,-0.06354381673951015,-0.014869190929542198,0.09572178572191259
