timestamp,open,high,low,close,volume,ema5,ema10,ema20,ema60,ema120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-08-19 11:50:00-04:00,11764.619140625,11781.6357421875,11743.5732421875,11781.6357421875,0.0,11780.643447008977,11787.011748670237,11816.208474288254,11984.564076752453,12144.554855206095,43.77136433603549,-46.69041654459943,-53.73304622092475,7.042629676325319,11821.86513671875,12004.911029125447,11638.819244312053,0.030967345725871277,0.3901111792176482,60.67551073287211,12138.5087890625,11633.923828125,12703.3544921875,11633.923828125,0.00104191576421786,0.001502287258708046,-0.012524663566283345,-0.07188394313321234
2026-08-19 12:00:00-04:00,11782.2490234375,11835.7099609375,11766.736328125,11835.7099609375,0.0,11798.998951651818,11795.865969082466,11818.06575873104,11979.683613938847,12139.449980920665,49.37456416329109,-39.7287841366051,-50.93219380406082,11.203409667455723,11817.743212890626,11995.569191680137,11639.917234101114,0.03009474407863952,0.550517781960703,61.26823373855982,12138.5087890625,11633.923828125,12693.6455078125,11633.923828125,0.004589703835128134,0.0032704596813695197,-0.006917054020162294,-0.06391707875960762
2026-08-19 12:10:00-04:00,11837.080078125,11839.615234375,11804.4814453125,11832.6826171875,0.0,11810.226840163712,11802.559905101562,11819.457840488798,11974.863909127327,12134.379445982926,49.079690120485395,-34.063261561832405,-47.558407355615145,13.49514579378274,11811.19912109375,11976.252592799481,11646.14564938802,0.027948639255595983,0.5650804126436431,59.40148769026984,12138.5087890625,11633.923828125,12665.6083984375,11633.923828125,-0.0002557804947900255,0.0024868015101009444,-0.010940036846904144,-0.06180597518336206
2026-08-19 12:20:00-04:00,11832.267578125,11838.1083984375,11803.8818359375,11806.396484375,0.0,11808.950054900808,11803.257464969458,11818.213901811292,11969.340387004298,12128.958240005935,46.4838100119276,-31.333175990439486,-44.313361082580016,12.98018509214053,11803.95,11955.95982904466,11651.940170955342,0.02575575617393475,0.5080471256048862,57.60327874810771,12138.5087890625,11633.923828125,12665.6083984375,11633.923828125,-0.0022214854959701213,0.002463258215580133,-0.012131020446450869,-0.06360739042043584
2026-08-19 12:30:00-04:00,11803.6474609375,11838.388671875,11797.603515625,11830.8876953125,0.0,11816.262601704706,11808.281143213646,11819.420929763788,11964.800954489812,12124.031454143234,49.18079736224407,-26.883431995152932,-40.8273752650946,13.94394326994167,11797.017529296874,11929.592267665475,11664.442790928273,0.02247597548098293,0.6277398938606825,56.40198428395716,12138.5087890625,11633.923828125,12665.6083984375,11633.923828125,0.0020744018693521493,0.005226671649585679,-0.011583523472591506,-0.06575957825871936
2026-08-19 12:40:00-04:00,11830.8955078125,11836.9345703125,11812.640625,11812.640625,0.0,11815.05527613647,11809.073776265708,11818.775186452951,11959.812091227852,12118.884498289628,47.26944060797461,-24.546408183372478,-37.571181848750186,13.024773665377708,11788.0388671875,11886.436478536014,11689.641255838987,0.016694483697777263,0.625011966628756,54.10855292885308,12138.5087890625,11633.923828125,12665.6083984375,11633.923828125,-0.0015423246997543494,0.0026316280261049485,-0.014974152744126723,-0.06672015061920478
2026-08-19 12:50:00-04:00,11810.8349609375,11810.8349609375,11779.5478515625,11782.6826171875,0.0,11804.264389820148,11804.275383706034,11815.33779890386,11954.004567488822,12113.327442403643,44.230170681460784,-24.825488063082958,-35.02204309161674,10.19655502853378,11782.805078125,11870.01392946796,11695.596226782041,0.014802731737430474,0.4992978869941838,52.60742582232786,12138.5087890625,11633.923828125,12663.5498046875,11633.923828125,-0.002536097453866293,-0.0044802841506771385,-0.008805638539825522,-0.06651733069415156
2026-08-19 13:00:00-04:00,11782.033203125,11794.470703125,11771.5859375,11772.5693359375,0.0,11793.699371859266,11798.510647748117,11811.264611954683,11948.055871372384,12107.69507700751,43.21990305348709,-25.567986324243975,-33.13123173814219,7.5632454138982155,11781.90888671875,11869.151673623805,11694.666099813694,0.01480961832991263,0.4464737939228527,50.48437866537588,11946.330078125,11633.923828125,12223.689453125,11633.923828125,-0.0008583173780177811,-0.005080274963403686,-0.0015201932502392212,-0.03237690831897766
2026-08-19 13:10:00-04:00,11771.1337890625,11780.07421875,11757.125,11757.125,0.0,11781.507914572845,11790.985984521187,11806.10845843519,11941.795842802796,12101.900530280112,41.65514112882568,-27.090369466046468,-31.923059283723045,4.832689817676577,11780.45087890625,11868.32475773842,11692.577000074078,0.014918593479221778,0.3672763782807468,48.51758152856332,11839.615234375,11633.923828125,12183.12109375,11633.923828125,-0.001311891694734335,-0.00417328728881905,-0.002474075237738238,-0.024520484080037375
2026-08-19 13:20:00-04:00,11755.2353515625,11763.4755859375,11747.1884765625,11758.0185546875,0.0,11773.678127944397,11784.991906369607,11801.528467602076,11935.770357946556,12096.21653068354,41.78645937599189,-27.90311691584975,-31.119070810148386,3.215953894298636,11782.89306640625,11865.24928987864,11700.53684293386,0.013978947786124454,0.34898219788399426,46.21540494616595,11839.615234375,11633.923828125,12138.5087890625,11633.923828125,7.600112166028516e-05,-0.00615922849592021,0.004171408388270681,-0.023336257324646947
2026-08-19 13:30:00-04:00,11758.099609375,11763.4052734375,11744.9384765625,11744.9384765625,0.0,11764.098244150431,11777.709464586496,11796.138944645925,11929.513574950357,12090.410281855093,40.35463487531436,-29.26532565810885,-30.74832177974048,1.4829961216316292,11787.531494140625,11847.254936540241,11727.808051741009,0.01013332476427376,0.1434145800477265,44.23336151251124,11839.615234375,11633.923828125,12138.5087890625,11633.923828125,-0.0011124389763601528,-0.0057313305793978975,0.00796148316661105,-0.021481839290652616
2026-08-19 13:40:00-04:00,11744.33984375,11763.5439453125,11739.880859375,11754.41015625,0.0,11760.868881516955,11773.473226707134,11792.164774322504,11923.772479255264,12084.856560770711,41.90694948744287,-29.243499647393037,-30.447357353270995,1.203857705877958,11788.14921875,11846.210889564423,11730.087547935578,0.00985085440249955,0.2094549465529682,42.76405611429615,11839.615234375,11638.8935546875,12138.5087890625,11633.923828125,0.0008064477907994139,-0.002399492700945638,0.0010521575217286028,-0.019604463687334706
2026-08-19 13:50:00-04:00,11753.6845703125,11757.279296875,11742.1328125,11743.25390625,0.0,11754.997223094637,11767.978804805836,11787.506596410836,11917.853837517385,12079.210235902601,40.56770638937671,-29.783097506262493,-30.314505383869296,0.531407877606803,11784.27783203125,11843.461049243071,11725.094614819429,0.010044436842952423,0.15341588617578575,40.79137241863214,11839.615234375,11730.9189453125,12138.5087890625,11633.923828125,-0.0009491118526324671,-0.002490147125148834,-0.00655019200490925,-0.023644589538454164
2026-08-19 14:00:00-04:00,11744.4013671875,11775.080078125,11699.41015625,11699.41015625,0.0,11736.468200813091,11755.511777795684,11779.116459252662,11910.691749606978,12072.932548635617,35.734501221273746,-33.363957965419104,-30.92439590017926,-2.439562065239844,11781.843212890624,11850.09068780603,11713.595737975218,0.01158519489390862,-0.10392752070901758,43.28269737980128,11839.615234375,11739.880859375,12138.5087890625,11633.923828125,-0.0037335265293604314,-0.0049089249072371555,-0.004144701891271141,-0.024585974866808913
2026-08-19 14:10:00-04:00,11697.646484375,11714.1787109375,11687.5341796875,11709.3642578125,0.0,11727.433553146227,11747.121319616923,11772.473392448837,11904.090848236667,12066.923155398874,37.55353878482884,-34.99519999008044,-31.738556718159497,-3.2566432719209395,11776.645263671875,11850.144137574423,11703.146389769327,0.012482141094845547,0.0422990701287319,42.094256941958335,11839.615234375,11699.41015625,12138.5087890625,11633.923828125,0.0008508208046011934,-0.0041379673495755,-0.008800147278095638,-0.017760428809438067
2026-08-19 14:20:00-04:00,11709.9833984375,11729.720703125,11704.1494140625,11729.720703125,0.0,11728.195936472486,11743.957571163846,11768.40170775133,11898.373794298579,12061.349561146413,41.21786158280283,-34.25055693615468,-32.24095676175854,-2.009600174396141,11774.933154296876,11851.081519677744,11698.784788916008,0.012933978373045855,0.20312920739835688,40.91404495056846,11839.615234375,11687.5341796875,12138.5087890625,11633.923828125,0.001738475707502074,-0.0012956877950334178,-0.0029107697651178377,-0.011742192742637991
2026-08-19 14:30:00-04:00,11729.5859375,11778.6953125,11729.5859375,11736.2998046875,0.0,11730.897225877492,11742.565249986328,11765.344383650014,11893.059892999854,12055.976837899158,42.394383580712336,-32.751998784233365,-32.343165166253506,-0.40883361797985884,11771.891748046875,11849.102877243047,11694.680618850703,0.013117879581076223,0.26951545891171863,41.499425668385,11839.615234375,11687.5341796875,12138.5087890625,11633.923828125,0.000560891578667011,-0.0015407282306607595,-0.00515618084016245,-0.008965020701861892
2026-08-19 14:40:00-04:00,11735.9609375,11773.634765625,11735.9609375,11758.185546875,0.0,11739.993332876662,11745.405303966085,11764.66258967144,11888.637783290842,12051.054667799584,46.24849835658199,-29.45880143903196,-31.766292420809197,2.3074909817772387,11769.634521484375,11845.667911881112,11693.601131087638,0.012920263625509314,0.42471087669749374,41.22616870100036,11839.615234375,11687.5341796875,12138.5087890625,11633.923828125,0.0018647906539297487,0.0012715079435567933,-0.0038247283564208923,-0.0073941840750517684
2026-08-19 14:50:00-04:00,11758.2880859375,11763.2314453125,11732.6025390625,11751.0478515625,0.0,11743.67817243861,11746.431221710887,11763.365947946779,11884.126637988275,12046.095877448559,45.18667658459179,-27.11233703180551,-30.83550134300846,3.72316431120295,11768.317626953125,11844.680027293056,11691.955226613194,0.01297762394941434,0.38692225942513747,40.46922138307177,11839.615234375,11687.5341796875,12138.5087890625,11633.923828125,-0.0006070405407403445,0.004413700744128057,-0.002236310434382327,-0.013327662441212418
2026-08-19 15:00:00-04:00,11750.5830078125,11767.7763671875,11744.1669921875,11762.6376953125,0.0,11749.998013396573,11749.377853274817,11763.296590553038,11880.143393966118,12041.4106182397,47.30235406874661,-24.040420549999908,-29.47648518440675,5.4360646344068435,11767.980859375,11844.38106931264,11691.580649437361,0.01298442117651388,0.46503174489401505,39.26494664142379,11839.615234375,11687.5341796875,12138.5087890625,11633.923828125,0.000986281725374738,0.0045496438856154064,-0.0005722778550458774,-0.011325285342195568
2026-08-19 15:10:00-04:00,11762.3740234375,11768.6220703125,11753.5771484375,11766.1669921875,0.0,11755.38767299355,11752.430423986212,11763.569962137273,11876.406462760262,12036.861136817352,47.96105324653098,-21.078144119241188,-27.79681697137364,6.718672852132453,11767.207421875,11843.351798648073,11691.063045101928,0.012941792227019243,0.49316804646913665,37.534944872393524,11839.615234375,11687.5341796875,12138.5087890625,11633.923828125,0.0003000429807002991,0.003107174500138754,-0.0013129543586727355,-0.01484201976210442
2026-08-19 15:20:00-04:00,11766.8544921875,11797.6416015625,11765.228515625,11778.130859375,0.0,11762.9687351207,11757.103230420536,11764.956714255151,11873.184311829598,12032.58460330591,50.23203609645929,-17.56268293352514,-25.749990163803943,8.187307230278805,11764.328466796875,11833.97153759759,11694.685395996159,0.011839701857572769,0.5990937965502775,37.16909780561542,11839.615234375,11687.5341796875,12138.5087890625,11633.923828125,0.0010168024298349287,0.0035642455785589444,-0.0048648625010695445,-0.015153054258663978
2026-08-19 15:30:00-04:00,11779.697265625,11794.75390625,11756.7890625,11763.4169921875,0.0,11763.118154142967,11758.251187105438,11764.810074058232,11869.585383316742,12028.135551882466,47.48728702364719,-15.782015478949688,-23.756395226833092,7.974379747883404,11760.865185546874,11823.057534148247,11698.672836945501,0.010576151944637912,0.5205154387799514,37.225936801642895,11839.615234375,11687.5341796875,12138.5087890625,11633.923828125,-0.0012492531593659706,0.00044491943860247574,-0.005853754997145688,-0.015190480480711255
2026-08-19 15:40:00-04:00,11760.2021484375,11766.2392578125,11742.2109375,11744.7236328125,0.0,11756.986647032812,11755.791631779448,11762.897079653876,11865.491555431357,12023.451057352384,44.18410055713065,-15.698261776888103,-22.144768536844094,6.446506759955991,11757.78154296875,11816.665691333961,11698.89739460354,0.010016200445639955,0.3891220258866347,36.28324990956126,11838.388671875,11687.5341796875,12138.5087890625,11633.923828125,-0.0015891096428372053,-0.0005381833883996157,-0.005223681217560339,-0.014886629121834583
2026-08-19 15:50:00-04:00,11748.486328125,11749.9296875,11712.826171875,11738.6474609375,0.0,11750.873585001042,11752.674509808185,11760.587592157079,11861.332732661067,12018.743559890981,43.13383013808418,-15.938454076958806,-20.903505644867035,4.96505156790823,11753.16953125,11802.022177414301,11704.316885085698,0.008313101590921359,0.35136864169385057,36.34184031780689,11838.388671875,11687.5341796875,12138.5087890625,11633.923828125,-0.0005173533294580146,-0.00203952846261346,-0.007796560727353241,-0.01340957803317433
2026-08-20 09:30:00-04:00,11764.3876953125,11835.1826171875,11730.123046875,11819.7216796875,0.0,11773.822949896528,11764.864904331696,11766.219410017118,11859.968435842262,12015.45394203638,57.61204420295535,-9.477545077563263,-18.61831353140628,9.140768453843016,11753.523583984375,11804.165020751756,11702.882147216995,0.008617234892247255,1.1535961450620265,41.250249603142116,11836.9345703125,11687.5341796875,12138.5087890625,11633.923828125,0.006906606491062117,0.0045515831566524945,0.0005994472288028962,-0.0092026621560104
2026-08-20 09:40:00-04:00,11815.365234375,11825.201171875,11682.939453125,11709.4052734375,0.0,11752.350391076852,11754.781335078205,11760.808539866679,11855.031938714237,12010.39528635706,41.95822956752005,-13.10774228513037,-17.5161992821511,4.408456997020728,11749.859716796875,11802.110024436426,11697.609409157323,0.008893775568206598,0.11287841941094923,48.46535454220339,11835.1826171875,11687.5341796875,12138.5087890625,11633.923828125,-0.009333249059458093,-0.00583501633307093,-0.006219071338059323,-0.02038562249028797
2026-08-20 09:50:00-04:00,11708.728515625,11739.7119140625,11651.3427734375,11689.875,0.0,11731.525260717903,11742.980183245803,11754.05296464128,11849.616957117049,12005.097430384218,39.891696724241754,-17.36050843666817,-17.485061113054513,0.12455267638634382,11745.725,11802.980558734536,11688.469441265464,0.009749174058567853,0.012274430340051599,51.315624976688866,11835.1826171875,11682.939453125,12138.5087890625,11633.923828125,-0.0016679133552414127,-0.006251754251025976,-0.007024323542105915,-0.02084398239545926
2026-08-20 10:00:00-04:00,11694.3056640625,11760.154296875,11678.015625,11760.154296875,0.0,11741.06827277027,11746.102749360201,11754.634043901635,11846.6837551419,12001.048783549355,49.52555916772553,-14.888281500561789,-16.96570519055597,2.0774236899941805,11745.87646484375,11803.267719937794,11688.485209749706,0.009772153702760312,0.6243903100555448,53.517271183711095,11835.1826171875,11651.3427734375,12138.5087890625,11633.923828125,0.006011980185844479,0.0013138379875869965,0.00025765626162854716,-0.014122341228962942
2026-08-20 10:10:00-04:00,11764.43359375,11800.30078125,11719.3447265625,11721.8232421875,0.0,11734.653262576014,11741.688293510619,11751.509205643146,11842.589967831918,11996.433485345027,45.264372847616116,-15.839432491497064,-16.74045065074419,0.9010181592471262,11744.06669921875,11802.091526574593,11686.041871862908,0.009881556166519848,0.3083281067357544,55.477184291124594,11835.1826171875,11651.3427734375,12138.5087890625,11633.923828125,-0.0032594006608982484,-0.0014332331562035838,-0.0030783513677625773,-0.016498661764651645
