timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2024-10-25,2600.77,2618.71,2564.46,2583.27,1742410.0,2598.6980000000003,2608.255,2681.5744999999997,2613.219666666667,2531.5831666666663,44.39417209179745,-24.830544810788524,-10.327490275553853,-14.503054535234671,2681.5744999999997,2878.6739699612635,2484.475030038736,0.14700279254688903,0.25062210969080834,87.57160786071181,2896.43,2386.96,2896.43,2273.97,-0.004067360109799467,-0.003894546478134586,-0.05119974143028716,0.0076295680868740945
2024-11-01,2588.45,2617.8,2536.84,2542.36,1910847.0,2577.214,2592.322,2670.7715,2613.1310000000003,2533.3446666666664,41.405174504013374,-29.322359402500297,-14.126464100943142,-15.195895301557155,2670.7715,2873.444811146315,2468.098188853685,0.15177135980844111,0.18320569868398656,87.09935015637525,2896.43,2386.96,2896.43,2273.97,-0.01583651728235913,-0.040539214576304494,-0.07832744832186544,-0.002088174339006321
2024-11-08,2549.04,2593.15,2540.48,2561.15,2147204.0,2575.502,2581.0060000000003,2659.616,2612.4621666666662,2534.74475,43.29365811092824,-31.00851203814318,-17.50287368838315,-13.50563834976003,2659.616,2860.6287783401112,2458.6032216598887,0.15115924880893428,0.25507527229588217,84.64011085949132,2896.43,2386.96,2896.43,2273.97,0.0073907707799052424,-0.0033311151842035924,-0.08013260255866916,-0.01542702054373235
2024-11-15,2562.05,2562.05,2390.56,2416.86,3190503.0,2539.4919999999997,2568.264,2640.568,2610.9410000000003,2534.456083333333,34.182858940294366,-43.486511829166375,-22.6996013165398,-20.786910512626577,2640.568,2857.1802291654153,2423.955770834585,0.16406487480376578,-0.016378970988674708,90.84367436952768,2896.43,2386.96,2896.43,2273.97,-0.05633797317611233,-0.06933239888944931,-0.13616315559971692,-0.036389660823003545
2024-11-22,2440.31,2511.23,2437.53,2501.24,2258209.0,2520.976,2560.847,2622.5185,2611.5438333333336,2534.543083333333,41.884952009309806,-46.03598161610307,-27.366877376452454,-18.66910423965062,2622.5185,2821.700250898545,2423.336749101455,0.15190112168783176,0.19555820386935294,91.09555477170426,2896.43,2386.96,2896.43,2273.97,0.0349130690234436,-0.03569253070760514,-0.12612193988603304,0.014673011314080275
2024-11-29,2524.11,2541.76,2446.96,2455.91,2147589.0,2495.504,2547.1009999999997,2602.4640000000004,2612.3301666666666,2533.9428333333335,39.22907077157874,-51.124871259816246,-32.118476153125215,-19.00639510669103,2602.4640000000004,2783.074081933456,2421.853918066545,0.13879929323399331,0.09428067793580527,91.36015800229683,2896.43,2386.96,2896.43,2273.97,-0.01812301098655067,-0.04930185385190089,-0.1403885194259713,0.019587085310516228
2024-12-06,2479.02,2500.67,2397.73,2428.16,2472293.0,2472.6639999999998,2524.939,2584.0989999999997,2611.8636666666666,2533.405083333333,37.65496180803016,-56.742948658624755,-37.04337065422512,-19.699578004399633,2584.0989999999997,2757.0087871030123,2411.189212896987,0.13382597733524346,0.04907410791299584,92.18728957356134,2872.9,2386.96,2896.43,2273.97,-0.011299273996196901,-0.044918894255731034,-0.1313916135448192,-0.011395883801885165
2024-12-13,2392.37,2500.32,2360.18,2494.46,3050054.0,2459.326,2517.4139999999998,2572.227,2613.8546666666666,2533.5170000000003,43.48931318121141,-55.20904407183798,-40.6765053377477,-14.53253873409028,2572.227,2735.2362631846695,2409.21773681533,0.12674562795948385,0.2614644760650832,95.61248317544984,2796.92,2386.96,2896.43,2273.97,0.027304625724828835,-0.026039084005232027,-0.08691386946813573,0.050298947368421
2024-12-20,2511.08,2515.62,2389.86,2404.15,2649675.0,2456.784,2498.138,2558.625,2615.5436666666665,2533.473166666666,38.23986095913706,-60.582320602738946,-44.65766839074595,-15.924652211993,2558.625,2729.856646549371,2387.393353450629,0.13384661413796153,0.04892975944297652,97.76587723434626,2794.11,2360.18,2896.43,2273.97,-0.0362042285705122,-0.005258889633656949,-0.1016519753829137,0.044007104363799066
2024-12-27,2423.36,2452.85,2388.33,2404.77,1449036.0,2437.4900000000002,2479.2329999999997,2549.442,2616.1508333333336,2533.643916666667,38.29492813845502,-64.05229713717472,-48.5365941400317,-15.515702997143016,2549.442,2732.580121165443,2366.303878834557,0.14366918028764172,0.10501942719695558,95.39117171760724,2718.47,2360.18,2896.43,2273.97,0.0002578874030321199,-0.03856886984055896,-0.07095420776300687,0.015382081964582683
2025-01-03,2397.49,2454.67,2386.84,2441.92,1062192.0,2434.692,2465.0980000000004,2536.6765,2616.6884999999997,2534.1367499999997,41.6520125334856,-63.0774662494855,-51.444768561922466,-11.63269768756303,2536.6765,2712.266012702235,2361.086987297765,0.13844060344488937,0.23017608357770145,93.422516594921,2718.47,2360.18,2896.43,2360.18,0.015448462846758826,-0.005696462818262749,-0.09465636968297098,0.013387780848750586
2025-01-10,2453.3,2535.87,2446.82,2515.78,1855240.0,2452.216,2462.44,2527.3810000000003,2617.4539999999997,2536.01825,47.73965123247801,-55.702912519820075,-52.29639735350199,-3.406515166318087,2527.3810000000003,2685.897539818431,2368.8644601815695,0.12543936970202024,0.4634076039847696,93.46019398099807,2718.47,2360.18,2896.43,2360.18,0.03024669112829259,0.03608493674222468,-0.06881248403776885,0.01859627102860517
2025-01-17,2508.15,2534.01,2482.74,2523.55,2428535.0,2458.034,2458.68,2519.843,2617.902666666667,2539.085416666667,48.35015508501804,-48.670508172990594,-51.57121951739971,2.9007113444091175,2519.843,2663.319537189911,2376.3664628100887,0.1138773623514728,0.5129184885299176,90.44660869664109,2718.47,2360.18,2896.43,2360.18,0.0030885053542042407,0.011661842643297504,-0.05637341968582543,0.010782534856987214
2025-01-24,2533.68,2552.57,2507.95,2536.8,2805051.0,2484.5640000000003,2470.674,2519.469,2618.4325000000003,2541.6184166666662,49.43494620539416,-41.54915994487055,-49.56680760289388,8.017647658023328,2519.469,2662.7276185749674,2376.2103814250327,0.11372127902741998,0.5604885073316925,87.17327950402391,2695.59,2360.18,2896.43,2360.18,0.005250539914009922,0.05517542582617563,-0.0029399279953464807,0.01269056810152458
2025-01-31,2534.33,2537.98,2496.95,2517.37,454403.0,2507.084,2472.2870000000003,2516.567,2618.4245,2544.158583333333,47.847928238459545,-37.0462328721851,-47.06269265675213,10.016459784567026,2516.567,2657.507936012246,2375.626063987754,0.11201047777567286,0.5028487110371188,83.87733096802222,2681.45,2360.18,2896.43,2360.18,-0.007659255755282368,0.04682360475222169,-0.022536217534295466,-0.00019063883869174791
2025-02-07,2468.74,2537.63,2437.61,2521.92,2339138.0,2523.084,2478.888,2512.9945,2617.7305,2546.7319166666666,48.266761078467404,-32.73315630102525,-44.19678538560676,11.463629084581513,2512.9945,2649.520274779006,2376.4687252209937,0.10865584845411007,0.5326879668489264,85.03037875602064,2681.45,2360.18,2896.43,2360.18,0.0018074418937223946,0.03276110601493909,-0.0275510243428434,-0.016243037026634766
2025-02-14,2510.64,2600.57,2499.18,2591.05,2489258.0,2538.138,2495.177,2510.058,2617.5895,2549.420666666667,54.27518983187281,-23.466293958366805,-40.05068710015877,16.584393141791963,2510.058,2636.8699578904443,2383.2460421095557,0.10104304991394168,0.8193389698705346,86.19892313059061,2681.45,2360.18,2896.43,2360.18,0.027411654612358838,0.02991915032316017,-0.022164104189781764,-0.0032544594942893745
2025-02-21,2595.99,2680.7,2592.57,2654.58,2288139.0,2564.344,2511.189,2514.3015,2617.5778333333337,2551.971916666667,58.98916061262141,-10.870589342798212,-34.214667548686656,23.344078205888444,2514.3015,2653.853973897842,2374.749026102158,0.11100695274440396,1.0026012656095562,86.44542862126268,2668.66,2360.18,2896.43,2360.18,0.024519017386773534,0.05192288641001763,0.03302707309385111,-0.00026362568166082845
2025-02-28,2636.12,2648.06,2531.24,2532.78,2435884.0,2563.54,2524.052,2511.0950000000003,2616.8228333333336,2552.3854166666665,48.63653087625275,-10.59451775689331,-29.49063759032799,18.89611983343468,2511.0950000000003,2645.7695133275333,2376.420486672467,0.10726357491654681,0.5805089228251424,89.08075514831535,2680.7,2360.18,2896.43,2360.18,-0.04588296453676277,-0.0015846736045411758,-0.024694733356180887,-0.017571215788493633
2025-03-07,2522.2,2583.65,2513.31,2563.48,2230300.0,2572.762,2539.923,2509.578,2617.463333333333,2553.3770833333333,50.97212465123136,-7.808484260735895,-25.15420692440957,17.345722663673676,2509.578,2641.1385256298704,2378.0174743701295,0.10484673170538666,0.7048562809472455,87.74212978057855,2680.7,2360.18,2896.43,2360.18,0.012121068549183045,0.018316735322976063,-0.011697033718608085,0.015219500603948388
2025-03-14,2555.4,2600.07,2505.91,2566.36,2025977.0,2581.65,2552.3669999999997,2508.7325,2619.023666666667,2554.4479166666665,51.19632397153163,-5.306965319179199,-21.1847586033635,15.8777932841843,2508.7325,2638.594154675304,2378.8708453246963,0.10352770147897691,0.7218803546901027,88.20054908196582,2680.7,2360.18,2896.43,2360.18,0.0011234727791908927,0.01762149473417085,-0.00654596693338283,0.03786083453982236
2025-03-21,2588.32,2650.72,2587.52,2643.13,2557976.0,2592.066,2565.102,2513.7709999999997,2621.7665,2556.187916666667,56.859500782243096,2.8374949947947243,-16.380307883731852,19.217802878526577,2513.7709999999997,2655.717748028998,2371.8242519710016,0.11293530558590913,0.9556603155627551,87.92622414753966,2680.7,2360.18,2896.43,2360.18,0.029913963746317718,0.020099959475888163,0.03963640082443076,0.06639742431089024
2025-03-28,2636.43,2654.63,2549.26,2557.98,2236502.0,2572.746,2568.545,2513.6125,2620.811,2557.59575,49.93777249512458,2.3935537023830875,-12.625535566508864,15.019089268891952,2513.6125,2655.354208734613,2371.870791265387,0.11277928378746761,0.6565082726745955,89.1722081370011,2680.7,2360.18,2896.43,2360.18,-0.03221559287662734,-0.036389937391225646,-0.0012377252406146066,-0.02192091950858599
2025-04-04,2513.44,2532.15,2437.43,2465.42,2535719.0,2559.2740000000003,2561.407,2516.0405,2618.2293333333337,2558.4740833333335,43.70895877904758,-5.365244218479347,-11.173477296902961,5.808233078423614,2516.0405,2652.640007389331,2379.440992610669,0.10858291620451335,0.31471199652381143,91.41347898435818,2680.7,2360.18,2896.43,2360.18,-0.03618480207038366,-0.02659528265384281,0.020092185728590062,-0.05911491726201379
2025-04-11,2359.25,2445.06,2284.72,2432.72,2916252.0,2533.1220000000003,2552.942,2512.6145,2614.6286666666665,2559.4660000000003,41.72870794845702,-13.991479122648343,-11.737077662052037,-2.2544014605963056,2512.6145,2653.884191367285,2371.3448086327153,0.11244836115312146,0.21722703140801844,97.79108762833262,2680.7,2360.18,2896.43,2360.18,-0.013263460181226816,-0.05100878493298178,-0.027394412371463783,-0.08156269348676382
2025-04-18,2454.28,2486.37,2442.72,2483.42,2714856.0,2516.5339999999997,2549.092,2513.99,2611.557333333333,2561.5245,45.82677731322326,-16.54603377266494,-12.698868884174619,-3.8471648884903225,2513.99,2653.5498129835655,2374.430187016434,0.11102654583635237,0.39047706733599746,94.63815279773745,2680.7,2284.72,2896.43,2284.72,0.020840869479430646,-0.032318147103290285,0.011201550545419048,-0.06907823218502818
2025-04-25,2486.38,2553.33,2476.14,2546.3,2115236.0,2497.168,2544.617,2519.897,2609.9563333333335,2563.6605833333333,50.478440165720194,-13.342838313018092,-12.827662769943313,-0.5151755430747791,2519.897,2654.3321153680017,2385.461884631998,0.10669889711206593,0.5981997892727836,93.39185616932764,2680.7,2284.72,2896.43,2284.72,0.025319921720852845,-0.03663459610386166,0.04865412493410659,-0.03635386548388564
2025-05-02,2551.23,2571.41,2540.57,2559.79,2074164.0,2497.53,2535.138,2523.1635,2607.9469999999997,2565.108083333333,51.44176020251075,-9.605031747049452,-12.183136565364542,2.57810481831509,2523.1635,2658.1412842869263,2388.185715713074,0.10699091381666402,0.6356760306649494,88.92386644294707,2680.7,2284.72,2896.43,2284.72,0.005297883203079001,0.0007075895824049105,0.026190037122262977,-0.04497920047754955
2025-05-09,2577.04,2590.9,2559.17,2577.27,1503941.0,2519.9,2539.5870000000004,2531.8195,2606.454166666667,2566.6248333333333,52.72504072692816,-5.172675813631486,-10.78104441501793,5.608368601386445,2531.8195,2657.007186850617,2406.631813149383,0.09889147852018436,0.6815294344971593,84.83859026845086,2680.7,2284.72,2896.43,2284.72,0.006828685165580106,0.04536752358624496,0.07200881808539394,-0.03358656687315331
2025-05-16,2593.94,2646.01,2585.6,2626.87,1921999.0,2558.73,2545.9260000000004,2542.9245,2604.426,2567.81525,56.257575535220305,2.3156107531617636,-8.161713381381992,10.477324134543755,2542.9245,2660.2159202276034,2425.6330797723967,0.09224923526247306,0.857850130201783,83.68869096356153,2680.7,2284.72,2896.43,2284.72,0.019245170277076173,0.07980778716827253,0.09235810493311214,-0.044274092615769756
2025-05-23,2613.7,2633.41,2588.09,2592.09,1933900.0,2580.464,2548.4990000000003,2550.433,2601.8503333333333,2568.746,53.25268025092536,5.381640276966209,-5.453042649712351,10.83468292667856,2550.433,2659.862586693948,2441.003413306052,0.08581255551033713,0.6903370069216576,80.94807018044997,2680.7,2284.72,2896.43,2284.72,-0.013240091820303168,0.04375820441165823,0.06149669112829259,-0.056265314221427665
2025-05-30,2598.45,2720.64,2595.96,2697.67,2077935.0,2610.7380000000003,2553.953,2559.5275,2601.574666666667,2570.6455,60.20205512466927,16.144807108699297,-1.133472698030022,17.27827980672932,2559.5275,2684.9849648038467,2434.0700351961536,0.09803173812654602,1.050555123268219,84.34820802470352,2680.7,2284.72,2896.43,2284.72,0.040731610399330265,0.059447040804304185,0.0722996446430133,-0.006093854196985493
2025-06-06,2692.91,2831.11,2685.14,2812.05,1369554.0,2661.19,2579.36,2573.9525,2603.7451666666666,2573.6524999999997,66.08429800230019,33.51783175340552,5.796788192257086,27.72104356114843,2573.9525,2739.487691047126,2408.4173089528736,0.1286233456500276,1.2191748730099818,88.74976459436758,2720.64,2284.72,2896.43,2284.72,0.042399552206163094,0.09854714644560691,0.11432307661825591,0.04856030606080952
2025-06-13,2841.56,2934.31,2841.39,2894.62,3085096.0,2724.6600000000003,2622.2799999999997,2591.8435,2608.791166666667,2577.577583333333,69.57974002753357,53.333986882410045,15.304227930287677,38.029758952122364,2591.8435,2807.2756596489457,2376.411340351054,0.16623855541350843,1.2027188988250055,91.14335283762702,2831.11,2284.72,2896.43,2284.72,0.02936292028946852,0.1231341691014134,0.1410517187007252,0.11681186483837847
2025-06-20,2903.5,3022.06,2886.13,3021.84,3160670.0,2803.654,2681.192,2617.067,2614.883,2582.4923333333336,74.0221819025895,78.400273813882,27.923437107006542,50.47683670687545,2617.067,2899.4430846176765,2334.6909153823235,0.2157958390959624,1.2167267733527134,94.3423990635108,2934.31,2284.72,2934.31,2284.72,0.04395050127477873,0.15035764997887235,0.20039565101673573,0.13759962052907593
2025-06-27,2992.2,3129.09,2971.36,3055.94,2691859.0,2896.424,2738.444,2643.768,2621.2048333333337,2588.003583333333,75.07296511455843,99.86588011274034,42.31192570815331,57.55395440458703,2643.768,2980.807747305877,2306.728252694123,0.25496923126830867,1.111459039022388,98.8700848446886,3022.06,2284.72,3022.06,2284.72,0.011284515394593964,0.1789482618273286,0.2117513640400963,0.14171177936434987
2025-07-04,3072.75,3133.52,3032.47,3054.28,2796861.0,2967.746,2789.242,2666.9294999999997,2626.649,2593.491833333333,74.9141058867927,115.41316846526206,56.93217425957506,58.480994205687,2666.9294999999997,3047.19013937648,2286.6688606235193,0.2851673727231863,1.0093223698292115,99.025793070068,3129.09,2284.72,3129.09,2284.72,-0.0005432043822849453,0.1321918544521754,0.17878080314930234,0.11975597863346565
2025-07-11,3044.78,3216.69,3032.99,3175.77,2810023.0,3040.4900000000002,2850.84,2692.9890000000005,2634.1681666666673,2599.831916666667,78.49990803273427,135.97035257660764,72.73980992298158,63.23054265362606,2692.9890000000005,3133.028762471541,2252.94923752846,0.3268039806115365,1.0485651992997147,105.07395070792032,3133.52,2284.72,3133.52,2284.72,0.039776968712757155,0.12934336160452342,0.19633614357073448,0.16558272346235436
2025-07-18,3175.59,3216.01,3152.42,3188.07,2213424.0,3099.18,2911.92,2725.7535,2642.5093333333334,2605.7586666666666,78.82984429713991,151.50808539801437,88.49346501798814,63.01462038002623,2725.7535,3208.6909672677716,2242.816032732228,0.35435153418515053,0.9786504789280122,102.11081137164031,3216.69,2284.72,3216.69,2284.72,0.0038730764507506343,0.10137772833739844,0.2587236159476938,0.18621446643845818
2025-07-25,3191.11,3237.97,3141.93,3196.05,2202014.0,3134.022,2968.838,2757.382,2651.8348333333333,2611.639,79.05442093209238,162.59151612250025,103.31307523889058,59.278440883609676,2757.382,3275.2587913934844,2239.5052086065157,0.3756293407249952,0.9235254478383246,101.67718198795171,3216.69,2284.72,3216.69,2284.72,0.002503081801842555,0.05765030577396546,0.24676221386552655,0.2122229302262073
2025-08-01,3228.61,3288.26,3117.92,3119.41,2262097.0,3146.7160000000003,3021.57,2785.0345,2658.447166666667,2616.2050000000004,71.23829865607804,163.3084887286077,115.31215793683401,47.99633079177369,2785.0345,3318.000447973237,2252.0685520267634,0.38273561636183445,0.8136931179858329,106.58166898881231,3237.97,2284.72,3237.97,2284.72,-0.023979599818526043,0.02076938683351104,0.21549977399897124,0.1457172554881787
2025-08-08,3114.27,3227.68,3105.63,3210.01,1562743.0,3177.862,3072.804,2813.3785,2665.9736666666663,2621.75175,74.45380118718376,169.23650443164252,126.09702723579571,43.13947719584681,2813.3785,3372.782316621777,2253.9746833782224,0.3976740538976732,0.8545126867342862,107.6865497753257,3288.26,2284.72,3288.26,2284.72,0.029043953824601676,0.0509874667679453,0.21447299224782745,0.1637132851414942
2025-08-15,3220.72,3242.17,3189.58,3225.66,1439723.0,3187.84,3114.165,2846.7625,2673.3303333333333,2627.7861666666668,74.97426665947803,173.20077309434328,135.51777640750524,37.68299668683804,2846.7625,3420.7173697545927,2272.807630245407,0.4032334061971049,0.8300760390464202,103.75108193423102,3288.26,2284.72,3288.26,2284.72,0.004875374220017825,0.015709575945361154,0.2610184598784979,0.15853404495269818
2025-08-22,3202.63,3206.77,3079.27,3168.73,1460421.0,3183.972,3141.576,2881.9280000000003,2679.512166666667,2633.3510833333335,69.43259774447182,169.79145910535544,142.37251294707528,27.418946158280164,2881.9280000000003,3444.178777415214,2319.6772225847867,0.3901907177522919,0.7550481133334217,106.7967189389288,3288.26,2284.72,3288.26,2284.72,-0.01764910126919761,-0.0060663661713827866,0.28526985260117943,0.1325710731926999
2025-08-29,3195.14,3212.69,3164.08,3186.01,1384559.0,3181.964,3157.993,2919.5925,2684.9085,2639.2726666666667,70.15371496837004,166.56386029226996,147.21078241611423,19.353077876155737,2919.5925,3456.7955207984805,2382.38947920152,0.3679986304927693,0.747967239279487,102.64052472900534,3288.26,2284.72,3288.26,2284.72,0.005453288857049987,-0.003141377638021914,0.30964928146272497,0.11312158701432118
2025-09-05,3164.58,3214.64,3135.02,3205.12,1516733.0,3199.1059999999998,3172.911,2955.6775000000002,2690.7105,2644.83375,70.96936800877822,163.66139557783254,150.5009050484579,13.160490529374641,2955.6775000000002,3467.179677272994,2444.1753227270065,0.3461150123942776,0.7438332729391978,100.99620153407638,3288.26,2442.72,3288.26,2284.72,0.005998097934406976,0.027476349694333324,0.29060730766443044,0.12184809240462013
2025-09-12,3209.81,3395.54,3206.34,3395.54,2261399.0,3236.212,3207.037,2998.1395,2700.7118333333337,2651.8065,77.55234940961574,174.71249706278513,155.34322345132335,19.36927361146178,2998.1395,3507.6492720937395,2488.629727906261,0.3398839661021371,0.8899831973457089,107.38361571021377,3288.26,2476.14,3288.26,2284.72,0.05941119209265189,0.05779732773418145,0.3335192239720377,0.21466234537428552
2025-09-19,3407.78,3467.89,3391.33,3445.24,1851700.0,3280.1279999999997,3233.9839999999995,3042.412,2712.6008333333334,2658.8388333333337,78.89737669764901,185.34441421409792,161.34346160387827,24.000952610219656,3042.412,3545.7108231895786,2539.113176810421,0.3308551394022761,0.9001877030499889,105.18192887376993,3395.54,2540.57,3395.54,2284.72,0.014636847158331134,0.06807289050922916,0.3459072814566819,0.26111497492587565
2025-09-26,3463.84,3497.95,3365.73,3386.05,1625572.0,3323.5919999999996,3253.782,3082.851,2724.4318333333335,2665.04625,73.26690617185709,186.84036737579208,166.44284275826104,20.397524617531047,3082.851,3559.4162667956566,2606.2857332043436,0.3091717807935943,0.8181085793753481,107.11321966850063,3467.89,2559.17,3467.89,2284.72,-0.01718022547050413,0.06858268138970502,0.31381267775592003,0.26525022513349206
2025-10-03,3414.43,3565.96,3413.33,3549.21,1838630.0,3396.232,3289.0979999999995,3128.968,2740.4448333333335,2672.7414166666663,77.94029456003986,198.89878803095644,172.93403181280013,25.96475621815631,3128.968,3598.565435751108,2659.3705642488917,0.30016122616217755,0.9474492064972999,112.31298969217916,3497.95,2585.6,3497.95,2284.72,0.04818593936888105,0.11399838669684015,0.35111748963595457,0.3711825314959263
2025-10-10,3598.11,3617.86,3569.44,3610.6,407411.0,3477.328,3338.2169999999996,3179.8935,2755.6676666666667,2681.4122500000003,79.39953951623626,210.97682372339614,180.54259019491934,30.434233528476796,3179.8935,3625.869289444917,2733.9177105550834,0.2804973119036324,0.9828810332238866,109.19420471416637,3565.96,2588.09,3565.96,2284.72,0.017296806895055417,0.12651008386581464,0.3929300294357063,0.3386325971459607
2025-10-17,3550.08,3794.87,3522.54,3748.89,2602286.0,3547.9979999999996,3392.1050000000005,3232.4545,2773.121,2691.284,82.24824535151068,229.06705882461347,190.24748392085817,38.819574903755296,3232.4545,3686.422860680585,2778.4861393194146,0.28088151630940833,1.0688012037069772,120.84676152029733,3617.86,2595.96,3617.86,2284.72,0.0383011133883564,0.10406297672829656,0.3896770175744253,0.3876092371811717
2025-10-24,3775.4,3951.07,3728.38,3941.59,2384702.0,3647.268,3463.6980000000003,3288.9315,2794.2423333333336,2703.074666666667,85.2989179417915,256.00194890306466,203.3983769172995,52.60357198576517,3288.9315,3797.4148420388706,2780.4481579611297,0.30920883699698243,1.1417697946436447,128.12127855456183,3794.87,2685.14,3794.87,2284.72,0.051401881623627244,0.14406833776456796,0.40167849078074713,0.47387176505341566
2025-10-31,3999.79,4146.72,3972.56,4107.5,2366935.0,3791.558,3557.575,3349.5755,2820.2960000000003,2715.4013333333332,87.31945879120278,287.42236763799883,220.20317506143937,67.21919257655946,3349.5755,3938.4380444184912,2760.7129555815086,0.3516042820461825,1.1435495916525473,133.62190151495028,3951.07,2841.39,3951.07,2284.72,0.04209215062956817,0.21306537115518065,0.4190118219317216,0.6144056471771973
2025-11-07,4123.36,4226.75,3867.81,3953.76,2290853.0,3872.468,3634.35,3396.1715000000004,2843.2685,2726.601333333333,76.78752756879858,296.499876702258,235.4625153896031,61.037361312654895,3396.1715000000004,4020.350975608595,2771.9920243914057,0.367578301395318,0.9466571889890592,149.71605140673955,4146.72,2886.13,4146.72,2284.72,-0.03742909312233711,0.11398311173472409,0.30839488523548564,0.5351963376705069
2025-11-14,3991.87,4188.54,3984.24,4011.57,1875833.0,3952.6620000000003,3714.995,3443.953,2866.9051666666664,2738.2950833333334,77.86848573066936,304.84459318619565,249.33893094892164,55.50566223727401,3443.953,4102.0254115505995,2785.880588449401,0.38216108730322357,0.9312724481661057,155.79204773482957,4226.75,2971.36,4226.75,2284.72,0.014621524827000076,0.11105356450451453,0.31271229147169133,0.5468560213158942
2025-11-21,4078.57,4089.88,3838.46,3853.26,1681605.0,3973.536,3760.7670000000007,3483.9020000000005,2886.963166666667,2748.715583333333,68.46581307145942,295.2797460646516,258.52709397206763,36.75265209258396,3483.9020000000005,4139.503283635124,2828.3007163648767,0.376360347469661,0.7816940793282271,162.62261575377033,4226.75,3032.47,4226.75,2284.72,-0.03946335225360642,0.027840240711250575,0.2615935670599945,0.4541811018273214
2025-11-28,3915.16,4023.42,3833.35,3926.59,1447519.0,3970.536,3808.9019999999996,3521.443,2909.5778333333333,2759.8433333333332,70.25735584842428,290.2705952307965,264.87579422381344,25.394801006983073,3521.443,4188.06223431898,2854.8237656810206,0.378605721756098,0.8038818707458235,164.5831431999296,4226.75,3032.99,4226.75,2284.72,0.01903063899139945,-0.003805570848312456,0.23642140331321237,0.528028454572695
2025-12-05,3967.92,4100.05,3892.08,4100.05,1737402.0,3969.0460000000007,3880.3020000000006,3567.0420000000004,2934.6301666666673,2773.139583333334,74.01768399571873,296.8753848027809,271.2757123396069,25.599672463173988,3567.0420000000004,4260.434983108442,2873.649016891559,0.3887775827189259,0.8843477025182424,167.68220439993465,4226.75,3079.27,4226.75,2284.72,0.04417573517988882,-0.0018137553256237782,0.28606021825116756,0.5788186729613274
2025-12-12,4109.25,4172.64,4081.26,4167.16,2080587.0,4011.726,3942.097,3615.5975000000008,2960.8525000000004,2786.8730833333334,75.31785833731594,304.0203864924806,277.82464717018166,26.195739322298948,3615.5975000000008,4333.83464236666,2897.360357633342,0.397299280335634,0.8839696302690143,162.23204694279647,4226.75,3079.27,4226.75,2284.72,0.016368093072035572,0.053973938731738835,0.3038469360617011,0.6065725455120246
2025-12-19,4053.74,4123.19,3975.5,4020.55,2105900.0,4013.522,3983.0919999999996,3660.6544999999996,2984.8071666666665,2799.0134166666667,67.38470088622233,294.45831788478154,281.15138131310164,13.306936571679898,3660.6544999999996,4361.583139805098,2959.7258601949015,0.38295263309066624,0.7567276321453165,164.3340435897396,4226.75,3079.27,4226.75,2284.72,-0.03518223442344415,0.002238525066245778,0.2888815513189995,0.5563800918990274
2025-12-26,4096.26,4143.14,4083.13,4129.68,1575251.0,4068.8060000000005,4021.171,3706.6380000000004,3011.2625,2812.19675,69.92410552590101,292.3165454099767,283.38441413247665,8.932131277500048,3706.6380000000004,4403.93558343481,3009.3404165651905,0.37624261308215673,0.8033439452895725,161.3523261904725,4226.75,3079.27,4226.75,2284.72,0.027143052567434767,0.07173665934818829,0.28650066510696237,0.6243490300350856
2026-01-02,4146.48,4313.55,4146.48,4309.63,1316931.0,4145.414,4057.975,3760.8365000000003,3040.4038333333333,2826.4329999999995,73.57735412458423,301.6622616145032,287.03998362888194,14.622277985621281,3760.8365000000003,4468.597697983491,3053.0753020165093,0.3763849866823463,0.8876967977077495,162.9607314625816,4226.75,3079.27,4226.75,2284.72,0.04357480482749265,0.09755029172895568,0.33604595648642466,0.6826933213595454
2026-01-09,4385.92,4622.32,4381.93,4586.32,2405221.0,4242.668,4105.857000000001,3831.7160000000003,3076.5615000000003,2843.7512500000003,78.00192917192257,327.6187941210178,295.1557457273091,32.463048393708675,3831.7160000000003,4571.308373930417,3092.1236260695846,0.3860371561621038,1.0101485808931525,173.65567921525434,4313.55,3079.27,4313.55,2284.72,0.06420272738030874,0.11860099267082092,0.44736850410101203,0.8976357753448687
2026-01-16,4639.89,4855.61,4567.55,4840.74,2640401.0,4377.384,4194.555,3914.4525000000003,3115.5531666666666,2863.5485,81.13082214451674,364.51717378713647,309.0280313392746,55.489142447861866,3914.4525000000003,4714.361372731782,3114.5436272682186,0.4086951484182176,1.0789956403637708,181.8274164141647,4622.32,3135.02,4622.32,2284.72,0.05547366952153365,0.1616400618166809,0.5193737621664714,0.9353360733076395
2026-01-23,4829.4,5021.13,4807.13,4990.07,3019877.0,4571.288,4292.405000000001,4003.7,3157.789166666667,2885.0596666666665,82.68732784975874,401.18448351087955,327.4593217735956,73.72516173728394,4003.7,4863.207895135368,3144.192104864632,0.4293567925345895,1.0737992667563871,184.12545809886723,4855.61,3135.02,4855.61,2284.72,0.03084858926527767,0.2411411374065735,0.5569058256789137,1.0318619167640506
