timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,sma240,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2016-07-01,684.5800170898438,687.3699951171875,683.72998046875,685.010009765625,0.0,674.0239990234375,685.6920043945313,693.0470001220704,674.3693349202474,649.8482523600261,645.2747528076172,49.895694834948635,-0.20616463959140674,2.6260665219201096,-2.8322311615115163,693.0470001220704,724.8428213017805,661.2511789423602,0.09175660864013492,0.37361561899879486,13.619739949988505,716.6699829101562,644.4199829101562,716.6699829101562,625.7999877929688,-0.00962883066937481,0.014228583068085499,-0.02918079157133524,0.0262936913301568
2016-07-05,678.6900024414062,678.760009765625,668.510009765625,672.510009765625,0.0,678.8619995117188,683.2350036621094,691.4875,674.389335123698,650.3811691284179,645.384669494629,45.49914896320175,-1.2097537232262994,1.8589024728908279,-3.0686561961171273,691.4875,724.0896831056273,658.8853168943726,0.0942957988557344,0.20895368919176252,13.825472810703612,716.6699829101562,644.4199829101562,716.6699829101562,625.7999877929688,-0.018247908529507306,0.03731182466702587,-0.04432286755770298,0.0017875679066234884
2016-07-06,667.8099975585938,674.6699829101562,661.3099975585938,673.5499877929688,0.0,680.4219970703125,680.65,689.6375,674.4385019938151,651.0817525227865,645.4598360697429,45.926058049459655,-1.8992938894400595,1.1072632004246503,-3.00655708986471,689.6375,721.9002885328739,657.3747114671262,0.09356448433524527,0.2506800723279223,13.792223706479248,716.6699829101562,644.4199829101562,716.6699829101562,625.7999877929688,0.0015464127109516834,0.011716091315011168,-0.05207233922404997,0.004399063994080299
2016-07-07,676.2999877929688,686.6400146484375,676.260009765625,681.8200073242188,0.0,680.9119995117187,679.0070007324218,688.2190002441406,674.6398356119792,651.7505025227864,645.6237528483073,49.325360719245985,-1.7581708788304695,0.5341763845736264,-2.292347263404096,688.2190002441406,719.2122337752493,657.2257667130319,0.09006793918829341,0.39676790397654016,13.742066788549927,716.6699829101562,644.4199829101562,716.6699829101562,625.7999877929688,0.012278256523095665,0.0036063002850290626,-0.03994704940883498,0.018036875901073834
2016-07-08,688.0599975585938,701.219970703125,687.8800048828125,701.0700073242188,0.0,682.7920043945312,677.4470031738281,687.7265014648438,674.9051686604818,652.8070027669271,645.8870445251465,56.22377119370653,-0.09195574654290795,0.4089499583503195,-0.5009057048932275,687.7265014648438,717.5522128279831,657.9007901017044,0.08673712965724366,0.7236913262002832,14.146202259289664,716.6699829101562,644.4199829101562,716.6699829101562,625.7999877929688,0.028233257741359097,0.013590331583441806,-0.013855252099704063,0.023235762012518313
2016-07-11,706.3900146484375,711.5399780273438,706.3699951171875,708.9000244140625,0.0,687.5700073242188,680.7970031738281,688.2195037841797,675.3988352457683,653.9213363647461,646.1287111918132,58.68730514180467,1.8391481363086086,0.6949895939419773,1.1441585423666312,688.2195037841797,719.0847839157448,657.3542236526146,0.08969603436651286,0.8350126832112147,13.883614290992188,716.6699829101562,644.4199829101562,716.6699829101562,625.7999877929688,0.011168666478442946,0.03487542416586198,0.014105125166865795,0.04360498445368299
2016-07-12,715.9299926757812,720.3099975585938,714.75,718.3599853515625,0.0,696.7400024414062,687.8010009765625,689.36650390625,676.1466684977214,655.0831695556641,646.4062527974446,61.50585789354239,4.085803069325607,1.3731522890187033,2.7126507803069035,689.36650390625,722.8138270633261,655.919180749174,0.0970378542257247,0.9334200574011947,13.706925637673551,716.6699829101562,644.4199829101562,716.6699829101562,625.7999877929688,0.013344562860354126,0.068177387578092,0.03298726381920769,0.06662310616015654
2016-07-13,720.739990234375,723.27001953125,717.7000122070312,718.9000244140625,0.0,705.810009765625,693.1160034179687,690.5380065917968,676.8956685384114,656.1776697794596,646.6760444641113,61.66664085925078,5.84252098400475,2.2670260280159127,3.5754949559888374,690.5380065917968,726.3182952649456,654.757717918648,0.10363017916926873,0.8963357881395443,13.125717186712494,720.3099975585938,644.4199829101562,720.3099975585938,625.7999877929688,0.0007517666260818956,0.06732987520301625,0.033689526072922416,0.06668051661264496
2016-07-14,724.6799926757812,726.0900268554688,719.4400024414062,724.22998046875,0.0,714.2920043945312,697.602001953125,692.0065063476562,677.8726684570313,657.2260864257812,647.0007944742839,63.29609017473197,7.577467172415027,3.3291142568957355,4.248352915519291,692.0065063476562,730.6704043930822,653.3426083022302,0.111744319426967,0.9167126925903152,12.701737562047763,723.27001953125,644.4199829101562,723.27001953125,625.7999877929688,0.007414043502129042,0.0622011274074632,0.042267500987739126,0.08806958490297512
2016-07-15,723.1500244140625,724.8200073242188,721.030029296875,723.6400146484375,0.0,718.806005859375,700.7990051269531,693.4495056152343,678.7308349609375,658.3413365681967,647.3311696370442,62.97698507099663,8.803339793937539,4.423959364304096,4.379380429633443,693.4495056152343,734.5002706275371,652.3987406029315,0.11839583035215294,0.8677216371504302,12.065183309568905,726.0900268554688,644.4199829101562,726.0900268554688,625.7999877929688,-0.0008146111542228773,0.03219365696496124,0.041538305844468715,0.07660490718461355
2016-07-18,732.6300048828125,735.739990234375,731.8499755859375,734.5399780273438,0.0,723.9339965820312,705.752001953125,695.7220031738282,679.8451680501302,659.4970031738281,647.7368362426757,66.3521645239347,10.532971094086633,5.645761710260604,4.887209383826029,695.7220031738282,740.4253889637067,651.0186173839496,0.12850933443514875,0.934172648979806,12.067668472166662,726.0900268554688,644.4199829101562,726.0900268554688,625.7999877929688,0.015062687466504743,0.03616864540874265,0.06595647796453719,0.10013776971751942
2016-07-19,732.280029296875,733.6099853515625,729.7999877929688,731.780029296875,0.0,726.6180053710938,711.67900390625,697.4570037841797,680.8910013834635,660.6895034790039,648.1000030517578,64.74271755860602,11.547894623179218,6.826188292844328,4.72170633033489,697.4570037841797,744.8491888132102,650.0648187551493,0.1358999472996773,0.86211693438138,11.544262883752973,735.739990234375,644.4199829101562,735.739990234375,625.7999877929688,-0.003757383958706728,0.018681502615634615,0.04977909473276276,0.09379250146058138
2016-07-20,735.52001953125,745.4600219726562,733.9400024414062,743.739990234375,0.0,731.5859985351562,718.6980041503906,699.6740020751953,682.1980010986329,661.9969202677408,648.5608779907227,68.32790448394462,13.165533649554618,8.094057364186387,5.071476285368231,699.6740020751953,751.1912494517053,648.1567546986853,0.14726071634421925,0.9276818968716116,11.696815011754992,735.739990234375,644.4199829101562,735.739990234375,625.7999877929688,0.016343655823720216,0.034552740265321624,0.06339714651491368,0.11786806656475801
2016-07-21,744.4000244140625,744.719970703125,735.3200073242188,738.2999877929688,0.0,734.4,724.3460021972656,701.6765014648438,683.2626678466797,663.0354202270507,648.9837112426758,65.08596904931647,13.848919772904082,9.245029845929928,4.603889926974155,701.6765014648438,755.8611354507095,647.4918674789781,0.1544433478183979,0.8379508509523044,11.532754180837227,745.4600219726562,644.4199829101562,745.4600219726562,625.7999877929688,-0.007314387437593495,0.01942754056537699,0.05735766243174911,0.09471843436068883
2016-07-22,735.5,742.469970703125,731.530029296875,742.3699951171875,0.0,738.14599609375,728.4760009765625,702.9615020751953,684.2811676025391,664.0835037231445,649.3575444539388,66.37153420704458,14.551186752697845,10.306261227283512,4.244925525414333,702.9615020751953,759.6677701755058,646.2552339748848,0.16133534463241384,0.8474791620238576,11.490410411223852,745.4600219726562,644.4199829101562,745.4600219726562,625.7999877929688,0.005512674240162774,0.02588300824941192,0.035860316212313226,0.08970141278744115
2016-07-25,744.489990234375,747.6599731445312,743.8099975585938,746.4400024414062,0.0,740.5260009765625,732.2299987792969,706.5135009765625,685.6770009358723,665.339670308431,649.81000289917,67.6541521852773,15.260243383782154,11.297057658583242,3.9631857251989118,706.5135009765625,764.7482246878405,648.2787772652844,0.1648509862324908,0.8428066531473162,11.047522383803845,745.4600219726562,644.4199829101562,745.4600219726562,625.7999877929688,0.005482451272261102,0.01620064907293517,0.10518207796775525,0.12637884937370103
2016-07-26,754.969970703125,778.719970703125,754.9299926757812,774.9199829101562,0.0,749.1539916992188,737.8859985351562,712.8434997558594,687.8366668701171,666.821420288086,650.3658360799153,74.87548208602547,17.913773449702376,12.62040081680707,5.293372632895306,712.8434997558594,771.916338869604,653.7706606421148,0.16573859236698207,1.0254232239859735,12.564125660797766,747.6599731445312,644.4199829101562,747.6599731445312,625.7999877929688,0.03815441344997539,0.05895207833798355,0.19527389893217673,0.20079330378140092
2016-07-27,781.1099853515625,782.1400146484375,770.8300170898438,774.9299926757812,0.0,755.3919921875,743.4889953613281,718.3024993896485,689.9143330891927,668.2148371378581,650.9494194030761,74.87760498140608,19.7894029305196,14.054201239549577,5.7352016909700225,718.3024993896485,779.1119114055489,657.493087373748,0.1693142152994623,0.9656145439403843,12.474545082068909,778.719970703125,656.9600219726562,778.719970703125,625.7999877929688,1.2917160282066575e-05,0.04193670214180267,0.1639954828025254,0.19170493702661084
2016-07-28,770.75,775.8200073242188,767.1599731445312,770.52001953125,0.0,761.8359985351562,748.1179992675782,722.8600006103516,692.0460001627604,669.7504206339519,651.5305862426758,71.99152126247583,20.68160021671838,15.379681034983339,5.301919181735041,722.8600006103516,784.9638428777613,660.7561583429418,0.17182813328990937,0.8837123210161588,12.202080017613095,782.1400146484375,661.3099975585938,782.1400146484375,625.7999877929688,-0.005690801990130612,0.04364084013410041,0.13416845764337837,0.19902901463677414
2016-07-29,772.010009765625,772.8499755859375,763.8099975585938,766.780029296875,0.0,766.7180053710938,752.4320007324219,726.6155029296875,694.2440002441406,671.3781707763671,652.0702946980795,69.54340446082801,20.84658063345705,16.473060954678083,4.373519678778969,726.6155029296875,789.7954236073081,663.435582252067,0.17390193416705638,0.817858315873246,11.976215589736713,782.1400146484375,661.3099975585938,782.1400146484375,625.7999877929688,-0.00485385212528322,0.03288122410690142,0.10859231749612452,0.2077177505301282
2016-08-01,768.1300048828125,770.8300170898438,765.3599853515625,768.02001953125,0.0,771.0340087890625,755.7800048828125,730.7660034179687,696.4308339436849,673.0450876871745,652.6703364054362,69.90876636031834,20.83718752414586,17.34588626857164,3.4913012555742213,730.7660034179687,793.3715874048171,668.1604194311203,0.17134235499195907,0.7975294992944022,11.511488171775609,782.1400146484375,661.3099975585938,782.1400146484375,625.7999877929688,0.0016171394493829094,0.02891058493550891,0.12118072521893031,0.20604265397165578
2016-08-02,765.6699829101562,765.8099975585938,751.4299926757812,755.72998046875,0.0,767.1960083007813,758.175,734.927001953125,698.401333618164,674.6457539876302,653.2428779602051,61.97340124128047,19.611965447487364,17.799102104354784,1.8128633431325802,734.927001953125,792.3385981846354,677.5154057216146,0.15623754761747682,0.6811740125787276,11.874240934896548,782.1400146484375,661.3099975585938,782.1400146484375,625.7999877929688,-0.016002237897393634,-0.0247638502872769,0.1237453264556283,0.18545879289215694
2016-08-03,751.3099975585938,756.530029296875,751.1400146484375,756.530029296875,0.0,763.516015625,759.45400390625,739.0760040283203,700.4011678059895,676.2903376261394,653.9168362935384,62.27361348415615,18.492356998246578,17.937753083133146,0.5546039151134323,739.0760040283203,789.7430060474826,688.409002009158,0.13710904357062795,0.6722425303746368,11.411081914435186,782.1400146484375,661.3099975585938,782.1400146484375,625.7999877929688,0.0010586437600752507,-0.02374403307758477,0.12319804470015394,0.18850355894595028
2016-08-04,758.0900268554688,763.75,757.2999877929688,763.5700073242188,0.0,762.1260131835937,761.981005859375,743.1635040283203,702.3890014648438,677.8875874837239,654.6875862121582,64.89959991259269,17.966025468991347,17.943407560304784,0.02261790868656277,743.1635040283203,787.4879428446847,698.8390652119559,0.11928583299934292,0.730194716964634,11.111716827913032,782.1400146484375,676.260009765625,782.1400146484375,625.7999877929688,0.009305616108704617,-0.009019898290584805,0.1198996789795379,0.18511566318634598
2016-08-05,767.3800048828125,774.0499877929688,767.3800048828125,773.780029296875,0.0,763.5260131835937,765.1220092773438,746.7990051269531,704.5805023193359,679.4030044555664,655.5509195963542,68.34135273946877,18.163391118031768,17.98740427185018,0.175986846181587,746.7990051269531,788.5708884263845,705.0271218275218,0.11186914554694749,0.8229567598917565,11.06659280225853,782.1400146484375,687.8800048828125,782.1400146484375,625.7999877929688,0.01337142878154074,0.009129084916855268,0.10371292625991702,0.2047206958971628
2016-08-08,775.2899780273438,777.719970703125,771.0700073242188,772.4400024414062,0.0,764.410009765625,767.7220092773438,749.9760040283203,706.9416687011719,680.78958791097,656.4377944946289,67.40714162198651,18.00413538316252,17.99075049411265,0.013384889049870452,749.9760040283203,789.3300704909474,710.6219375656932,0.1049475349911089,0.7854088590110386,10.75111927201908,782.1400146484375,706.3699951171875,782.1400146484375,625.7999877929688,-0.0017317930222190414,0.005755036063843644,0.08963178987031695,0.22459847253906706
2016-08-09,776.4199829101562,780.989990234375,776.1699829101562,778.780029296875,0.0,769.02001953125,768.1080139160156,752.9970062255859,709.367002360026,682.2584213256836,657.2334612528483,69.52942964237073,18.179944167582562,18.028589228806634,0.15135493877592765,752.9970062255859,791.4451086102522,714.5489038409196,0.10212019985946096,0.8352964317111756,10.593895594944058,782.1400146484375,714.75,782.1400146484375,631.5499877929688,0.008207791977927315,0.030500376356417558,0.08410830945120518,0.2297950561967559
2016-08-10,779.6199951171875,779.6199951171875,769.9299926757812,772.8200073242188,0.0,772.2780151367188,767.8970153808593,755.6930053710937,711.5251688639323,683.6530878702799,657.9128779093425,65.2294440832651,17.635063893539154,17.94988416175314,-0.31482026821398534,755.6930053710937,791.6826201535785,719.703390588609,0.09524929972009345,0.7379436687032884,10.529331798262787,782.1400146484375,717.7000122070312,782.1400146484375,634.510009765625,-0.007653023637544054,0.021532493617581583,0.07500345121577046,0.20128081512523477
