timestamp,open,high,low,close,volume,ema5,ema10,ema20,ema60,ema120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-09-01 10:00:00+09:00,66014.5625,66221.5625,66014.5625,66221.0078125,0.0,66016.37725267746,65986.52810220786,65952.42082205103,65958.82958883035,66007.46706269086,60.53687357789499,44.10934687902045,47.36648580514635,-3.257138926125897,66030.551171875,66386.31753466917,65674.78480908084,0.010775810786983114,0.7676709500150046,178.98548195824017,66268.3203125,65576.609375,66842.8203125,64832.1015625,0.003183543427395241,0.00727133367399091,0.006362090649521868,-0.00643509438544787
2026-09-01 10:10:00+09:00,66213.6015625,66395.7734375,66153.0703125,66369.4765625,0.0,66134.07702261831,66056.15509498824,65992.14041637951,65972.29342403263,66013.45069078688,64.43301597459336,71.82384518388426,52.25795768089394,19.56588750299032,66055.565625,66432.1731801514,65678.95806984861,0.011402750141885357,0.9167613384359847,183.53674217550875,66268.3203125,65576.609375,66842.8203125,64832.1015625,0.002242018883499508,0.009282824440268289,0.007595191036780191,-0.006076006414244772
2026-09-01 10:20:00+09:00,66372.390625,66408.0703125,66184.828125,66203.5390625,0.0,66157.2310359122,66082.95217999037,66012.27362077194,65979.87524824467,66016.59264734412,57.589478465427675,79.48179861153767,57.70272586702269,21.779072744514977,66065.94296875,66446.82605093387,65685.05988656612,0.011530391153700498,0.6806277309050691,186.3728454129724,66395.7734375,65576.609375,66842.8203125,64832.1015625,-0.002500208056390729,0.007443431525363753,0.0031448405898701903,-0.007188407725980062
2026-09-01 10:30:00+09:00,66205.09375,66332.671875,66142.703125,66218.75,0.0,66177.7373572748,66107.6426927194,66031.93803784129,65987.70720731861,66019.93409118967,58.02953863067649,85.78925231000176,63.32003115561851,22.46922115438325,66079.97890625,66461.66150780403,65698.29630469598,0.011552140538529371,0.6817886028666029,186.62969574061722,66408.0703125,65576.609375,66842.8203125,64832.1015625,0.00022976018677245413,0.004178191633356976,0.00425731167094856,-0.005129638908774159
2026-09-01 10:40:00+09:00,66230.28125,66340.90625,66193.6484375,66340.90625,0.0,66232.12698818321,66150.0542485886,66061.3635818564,65999.28750379996,66025.2394161287,61.4857791284712,99.4979923608189,70.55562339665859,28.94236896416031,66090.6140625,66488.58476848686,65692.64335651313,0.0120431837903796,0.8144605667386264,183.81741836628743,66408.0703125,65576.609375,66733.171875,64832.1015625,0.0018447380840018734,0.004999887565847905,0.003216526609651549,-0.0031848505775542435
2026-09-01 10:50:00+09:00,66341.3984375,66378.0234375,66116.34375,66173.3671875,0.0,66212.54038795548,66154.2929647543,66072.0305919177,66004.99503441308,66027.68780904393,54.81817432021658,95.73963849908614,75.5924264171441,20.147212081942044,66092.20546875,66491.23115381644,65693.17978368358,0.012074818270517512,0.6016998676870667,189.37900901869548,66408.0703125,65576.609375,66733.171875,64832.1015625,-0.00252542619584728,-0.0007194186040613282,0.0004812123432738069,-0.007682380233947406
2026-09-01 11:00:00+09:00,66162.25,66215.59375,66123.7265625,66126.90625,0.0,66183.99567530365,66149.31356207171,66077.2568450684,66008.99212344871,66029.32778327461,53.09854683660381,87.997723638764,78.07348586146807,9.924237777295929,66088.12265625,66483.96082647957,65692.28448602042,0.011979101669704914,0.5489892040066684,182.41387891021725,66408.0703125,65576.609375,66690.7109375,64832.1015625,-0.0007021093148903423,-0.0036548474549377152,-0.001233318575675213,-0.00651742869614691
2026-09-01 11:10:00+09:00,66127.7421875,66178.1796875,66114.1875,66174.6796875,0.0,66180.89034603577,66153.92558487685,66086.53521101427,66014.42450259793,66031.73029408827,54.673070936652216,84.74028423379059,79.40684553593258,5.333438697858014,66088.03515625,66483.79597286001,65692.27433963999,0.011976776603339019,0.6094657778303769,173.9551866666303,66408.0703125,65576.609375,66651.1796875,64832.1015625,0.0007224508178167444,-0.0004359189162493893,-2.644446078858831e-05,-0.006896791873266195
2026-09-01 11:20:00+09:00,66180.390625,66196.5234375,66049.6875,66050.328125,0.0,66137.36960569052,66135.08968308105,66083.08691710814,66015.60167054554,66032.0376962521,49.97059113392014,71.3026753354934,77.78601149584475,-6.483336160351342,66085.940625,66482.03397166086,65689.84727833915,0.011987219760053309,0.4550453191145177,172.01809744044243,66408.0703125,65576.609375,66646.5390625,64832.1015625,-0.0018791411320346896,-0.00254341670599334,-0.000633820830837184,-0.008408151364317495
2026-09-01 12:30:00+09:00,66134.0078125,66226.0234375,66103.15625,66207.3125,0.0,66160.68390379369,66148.22110433904,66094.9179250026,66021.88727151125,66034.93480044628,55.20829488545937,72.48503816063749,76.72581682880329,-4.240778668165802,66089.86875,66489.12795965653,65690.60954034346,0.01208231207620714,0.6470770706842773,172.28075565898226,66408.0703125,65576.609375,66626.6484375,64832.1015625,0.0023767387605238,-0.0020137462321747623,0.0011880233635144233,-0.005606107168323882
2026-09-01 12:40:00+09:00,66210.3671875,66210.3671875,66138.859375,66206.078125,0.0,66175.81531086247,66158.74056264103,66105.50461071664,66027.92631588793,66037.76361572817,55.159394709308835,72.48688181953912,75.87802982695047,-3.3911480074113456,66092.5875,66494.22735841866,65690.94764158133,0.012153854875742857,0.6412840665849747,165.08268829048353,66408.0703125,65576.609375,66626.6484375,64832.1015625,-1.864408859675315e-05,0.0004943217927435573,0.0008219743019655112,-0.00527787239906552
2026-09-01 12:50:00+09:00,66201.296875,66232.5,66172.2109375,66230.5078125,0.0,66194.04614474165,66171.78915352447,66117.40967755315,66034.5683321703,66040.94947022026,55.99022198370106,73.61107193041244,75.42463824764286,-1.8135663172304248,66096.759765625,66502.29132057949,65691.22821067051,0.01227084523938783,0.6649046112946865,157.597429305449,66408.0703125,65576.609375,66626.6484375,64832.1015625,0.0003689946329983318,0.0015667081431016694,0.0012615119908008232,-0.00525924495261032
2026-09-01 13:00:00+09:00,66235.1171875,66270.859375,66190.578125,66248.4609375,0.0,66212.18440899444,66185.72947788365,66129.89074992904,66041.58120447618,66044.3794118282,56.62624542591697,75.08513316337485,75.35673723078926,-0.27160406741441534,66096.896484375,66502.63062773879,65691.16234101121,0.012276949900657008,0.6867780363126887,152.0748450693455,66408.0703125,65576.609375,66583.6171875,64832.1015625,0.0002710703208077536,0.0011149468399154205,4.127624741823155e-05,-0.0037784459875011
2026-09-01 13:10:00+09:00,66249.421875,66285.390625,66219.640625,66284.7734375,0.0,66236.38075182962,66203.73747054116,66144.64148207864,66049.55472031303,66048.35286679798,57.949950503225615,78.28107705627917,75.94160519588725,2.3394718603919245,66098.41328125,66506.71060916483,65690.11595333517,0.0123542247883475,0.7282162330105577,145.90878470724942,66408.0703125,65576.609375,66516.796875,64832.1015625,0.0005481259411332928,0.0035494950465093655,0.00045787027472687925,-0.002839476384570827
2026-09-01 13:20:00+09:00,66291.0625,66370.3828125,66291.0625,66309.859375,0.0,66260.87362621975,66223.03236226094,66160.37651949972,66058.08929915522,66052.67528842116,58.883503943114675,81.89408706290124,77.13210156929006,4.761985493611178,66126.82265625,66510.1858542185,65743.45945828152,0.011594786580366664,0.7387249476735637,141.60168401387446,66408.0703125,65576.609375,66501.2109375,64832.1015625,0.00037845701507377427,0.0015488753602557193,0.008642729699365415,-0.0025224682299921364
2026-09-01 13:30:00+09:00,66302.3515625,66302.3515625,66177.9375,66187.5703125,0.0,66236.43918831318,66216.58471684986,66162.96640454736,66062.33457828128,66054.90495824064,52.73697602365722,74.03627411009802,76.51293607745166,-2.4766619673536354,66149.052734375,66490.02183464974,65808.08363410026,0.010309115132575566,0.5564825054439886,140.910269084312,66408.0703125,65576.609375,66476.2421875,64832.1015625,-0.0018442063314962898,-0.0002795485403176423,0.0067627241506340585,-0.0023465791546238846
2026-09-01 13:40:00+09:00,66169.6328125,66236.9296875,66118.5390625,66219.1484375,0.0,66230.67560470878,66217.05084787715,66168.31707435237,66067.47601628845,66057.61972649286,54.07023299409649,69.55520243359206,75.12138934867974,-5.566186915087684,66172.0578125,66463.09863491842,65881.01699008158,0.008796486977723793,0.5809003778382268,139.30172307828974,66408.0703125,65602.203125,66451.0625,64832.1015625,0.00047710053188088075,-0.0001715127269167338,0.006996779673139164,-0.0014964504802471579
2026-09-01 13:50:00+09:00,66215.46875,66232.328125,66127.7265625,66137.203125,0.0,66199.51811147253,66202.53308008131,66165.35384108071,66069.7621510003,66058.93515456736,50.11913008161178,58.71479140574229,71.84006976009225,-13.125278354349959,66193.198046875,66396.34742890544,65990.04866484455,0.006138074244020806,0.36218288897722273,136.82314017984046,66408.0703125,65713.421875,66451.0625,64832.1015625,-0.001237486655047304,-0.0016794022219619453,0.006433973338462851,-0.0024735599396409347
2026-09-01 14:00:00+09:00,66139.2109375,66250.9296875,66125.6328125,66250.9296875,0.0,66216.65530348169,66211.33246324834,66173.50392169207,66075.70207022979,66062.10861792162,55.03047954395605,58.62468186648039,69.19699218136988,-10.572310314889492,66208.583203125,66377.37982380722,66039.78658244279,0.005098934685382288,0.625436410408714,135.99983552413758,66408.0703125,65714.7890625,66451.0625,64832.1015625,0.001719555063207867,-0.0005105810617563877,0.00466618242752137,-0.0018193000473776255
2026-09-01 14:10:00+09:00,66252.5390625,66259.8203125,66204.9609375,66204.9609375,0.0,66212.7571814878,66210.17400402136,66176.49982795949,66079.94006587799,66064.46981328656,52.768807831914756,54.21897288993932,66.20138832308376,-11.982415433144439,66218.28828125,66360.76363598922,66075.81292651079,0.004303202587601768,0.45322930139603135,130.20408834384205,66408.0703125,65860.7734375,66451.0625,64832.1015625,-0.0006938581876032579,-0.0015819432960454405,0.0029404489554867297,-0.002840191038942508
2026-09-01 14:20:00+09:00,66209.4765625,66331.75,66174.5,66328.6875,0.0,66251.40062099187,66231.72191238111,66190.99389196334,66088.09571945577,66068.83704777769,57.79640684770239,60.01925177851808,64.96496101417063,-4.945709235652544,66223.672265625,66374.06972533476,66073.27480591525,0.004542105702217977,0.8491256919420654,132.13593917642476,66408.0703125,66014.5625,66451.0625,64832.1015625,0.001868841258237497,0.0021320798880171132,0.0016260653689368354,-0.0010504765266502458
2026-09-01 14:30:00+09:00,66332.078125,66462.6875,66289.921875,66440.3203125,0.0,66314.37385149459,66269.6488942209,66214.73926534779,66099.6440667687,66074.9772670293,61.752350347429,72.7848313718132,66.52893508569915,6.2558962861140515,66227.214453125,66393.6617545856,66060.76715166439,0.005026552991396445,1.140160151306041,135.03805959239443,66408.0703125,66049.6875,66408.0703125,64832.1015625,0.0016830245962577983,0.0033399987800923903,0.001067414625958163,0.021606161234538845
2026-09-01 14:40:00+09:00,66444.2421875,66514.9765625,66417.7109375,66417.7109375,0.0,66348.81954682973,66296.56926572618,66234.06990079086,66110.07248875989,66080.64228637594,60.51513295042088,80.15330021132831,69.25380811082498,10.899492100503338,66237.923046875,66423.37300112334,66052.47309262666,0.005599509939860298,0.9847342544615573,132.34002855008055,66462.6875,66049.6875,66462.6875,64845.8203125,-0.00034029599637175334,0.004241301404443121,0.0032350517515054023,0.022202064936746035
2026-09-01 14:50:00+09:00,66414.3125,66525.703125,66414.3125,66455.96875,0.0,66384.5359478865,66325.5509901396,66255.20312452505,66121.41334978415,66086.84602957634,61.90593742036706,88.06479445639707,73.0160053799394,15.048789076457666,66249.783984375,66457.78451986027,66041.78344888972,0.0062792819229216925,0.995635179842116,130.84364258221765,66514.9765625,66049.6875,66514.9765625,64965.5703125,0.0005760182330885044,0.003094885814691972,0.0035823501651721656,0.018041518423058234
2026-09-01 15:00:00+09:00,66457.9375,66509.921875,66430.9921875,66431.1328125,0.0,66400.068236091,66344.74768511421,66271.95833290362,66131.56808626665,66092.53672020318,60.41812644270486,91.27845681984036,76.6684956679196,14.609961151920757,66254.2953125,66473.6116148359,66034.97901016411,0.006620440268859552,0.9031563046534469,127.13550293348783,66525.703125,66049.6875,66525.703125,64997.26953125,-0.00037372019349279917,0.0034162375718869153,0.0013600441658121465,0.015733310525721134
2026-09-01 15:10:00+09:00,66426.203125,66436.5078125,66362.7109375,66362.7109375,0.0,66387.61580322734,66348.01373100253,66280.60143810327,66139.14654040545,66097.00240974527,56.39680273496749,87.29791785308043,78.79438010495177,8.503537748128664,66263.7625,66484.62908230543,66042.89591769456,0.006666285582725024,0.7240004722922928,123.32560093823871,66525.703125,66049.6875,66525.703125,64997.26953125,-0.0010299670064805033,0.0005129520691933287,0.002861328628835036,0.016651529565341106
2026-09-01 15:20:00+09:00,66358.2734375,66374.2421875,66290.2734375,66311.6875,0.0,66362.30636881823,66341.40896172934,66283.56201542677,66144.80362104789,66100.55092363378,53.535254452973014,79.1141681742447,78.85833771881036,0.25583045543433514,66273.0015625,66485.49636377278,66060.50676122721,0.006412710946021857,0.5910279622566953,120.51439729979309,66525.703125,66049.6875,66525.703125,64997.26953125,-0.0007688570400333772,-0.0019360655080375988,0.002794342885200418,0.017830783918580284
2026-09-02 09:00:00+09:00,65195.4296875,65195.4296875,64697.87890625,64737.37890625,0.0,65820.66388129549,66049.76713346037,66136.30648121945,66098.65854843156,66078.01915475141,19.931395968897775,-53.78505820574355,52.329658533899575,-106.11471673964313,66201.1365234375,66904.12276474458,65498.15028213042,0.021237890411691013,-0.5410997621133343,227.17826847480785,66525.703125,66049.6875,66525.703125,64997.26953125,-0.02374104253869269,-0.025299457140749992,-0.02171979959763215,-0.005405083277255418
2026-09-02 09:10:00+09:00,64745.671875,64887.9609375,64651.28125,64716.171875,0.0,65452.499879197,65807.29526828574,66001.0555663414,66053.33111651576,66055.50928235883,19.751539968528974,-158.9871775694919,10.066291313221281,-169.0534688827132,66134.4287109375,67089.86855377788,65178.98886809712,0.028893871511809607,-0.24220101169385713,227.85694126232158,66525.703125,64697.87890625,66525.703125,64697.87890625,-0.00032758557124645815,-0.026179693227329603,-0.020199085876986378,-0.008132761282684808
2026-09-02 09:20:00+09:00,64738.51171875,64816.8515625,64566.890625,64566.890625,0.0,65157.29679446467,65581.76715132469,65864.4684290708,66004.59536269557,66030.90401529505,18.48691506437588,-251.50714655738557,-42.24839626090009,-209.2587502964855,66052.4076171875,67225.577756101,64879.237478274,0.03552240353486315,-0.13312086751682584,229.43579813644146,66525.703125,64651.28125,66525.703125,64651.28125,-0.002306707051343171,-0.028062778829344492,-0.024777049740540402,-0.01134607789534392
2026-09-02 09:30:00+09:00,64574.5390625,64624.5703125,64449.62890625,64463.62109375,0.0,64926.07156089312,65378.467868129286,65731.05439713548,65954.07161617278,66004.9985124596,17.645248318176726,-329.366148723886,-99.67194675349728,-229.69420197038872,65965.284765625,67323.99452425551,64606.57500699448,0.04119469091835259,-0.052606493894827244,225.54334157312422,66525.703125,64566.890625,66525.703125,64566.890625,-0.0015994193037695004,-0.028616821358285804,-0.026318686751995224,-0.013038922337434644
2026-09-02 09:40:00+09:00,64456.609375,64640.37109375,64396.05078125,64638.05078125,0.0,64830.064634345414,65243.84657960578,65626.9588146702,65910.92339207695,65982.40433508424,23.943833871908268,-372.69871211674763,-154.27729982614736,-218.42141229060027,65885.6619140625,67355.00679228926,64416.31703583573,0.04460287217401855,0.07545326788148658,226.88455378218677,66525.703125,64449.62890625,66525.703125,64449.62890625,0.0027058623847133756,-0.02523894025091733,-0.02404416157820022,-0.009109157368511145
2026-09-02 09:50:00+09:00,64639.3515625,64640.6015625,64495.73828125,64495.73828125,0.0,64718.62251664695,65107.82688899564,65519.22352577304,65864.52388024656,65957.83134245889,22.436150829133496,-413.7540115029842,-206.17264216151472,-207.5813693414695,65798.02578125,67375.4626005244,64220.5889619756,0.04794784647547632,0.0872140538094471,221.02589145845914,66525.703125,64396.05078125,66525.703125,64396.05078125,-0.0022016830377762364,-0.003732629109836738,-0.026456805659282434,-0.010524301557610305
