timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2016-02-26,4548.31005859375,4618.85009765625,4425.72021484375,4590.47021484375,9032710000.0,4481.90009765625,4618.8630859375,4823.359545898437,4892.201831054687,,43.985850871486726,-124.22235518252182,-80.38871428601796,-43.833640896503866,4823.359545898437,5360.477997465862,4286.241094331012,0.22271549381972394,0.2832048681486671,199.4890932797538,5176.77001953125,4209.759765625,5231.93994140625,4209.759765625,0.019101203860392157,-0.00015463582571750845,-0.049684604050035164,-0.028843943814099826
2016-03-04,4585.2998046875,4746.64990234375,4557.4599609375,4717.02001953125,10165440000.0,4502.5140625,4585.716064453125,4814.876049804688,4892.417667643229,,48.451225463464525,-108.59409370731464,-86.0297901702773,-22.564303537037347,4814.876049804688,5353.084023886141,4276.668075723234,0.22356046906058377,0.4090908765886958,198.75343957450355,5176.77001953125,4209.759765625,5231.93994140625,4209.759765625,0.027567939397207697,0.022338737926443697,-0.03472082819033406,0.0027529768469478633
2016-03-11,4690.8798828125,4748.7900390625,4607.990234375,4748.47021484375,9605260000.0,4579.580078125,4559.8220703125,4800.706567382813,4894.319173177083,,49.52807875861294,-92.60334228491865,-87.34450059320557,-5.258841691713087,4800.706567382813,5330.168821332661,4271.244313432965,0.22057680323440104,0.45067037154266065,194.61389422543186,5176.77001953125,4209.759765625,5231.93994140625,4209.759765625,0.0066673864393786975,0.0883148526177715,-0.05631906613804283,0.024618252045840228
2016-03-18,4733.39013671875,4804.580078125,4712.06982421875,4795.64990234375,9824810000.0,4671.20810546875,4575.024072265625,4787.8015625,4894.948673502604,,51.17582197730673,-75.25604524703067,-84.92680952397059,9.67076427693992,4787.8015625,5304.3894446339855,4271.213680366014,0.2157933554222928,0.5075963259255417,187.32077705977602,5176.77001953125,4209.759765625,5231.93994140625,4209.759765625,0.009935765702502763,0.10562284847161285,-0.051071006214444714,0.00793841384430305
2016-03-25,4787.31005859375,4835.60009765625,4734.77001953125,4773.5,6529050000.0,4725.0220703125,4603.532080078125,4769.120556640625,4897.253002929688,,50.34483153746192,-62.57418313653943,-80.45628424648436,17.882101109944927,4769.120556640625,5258.69798896104,4279.54312432021,0.2053114097267753,0.5044726769150877,181.14286999300631,5176.77001953125,4209.759765625,5231.93994140625,4209.759765625,-0.004618748823371099,0.059734486653926666,-0.07258818692415792,0.029827961148521265
2016-04-01,4785.25,4917.08984375,4749.77978515625,4914.5400390625,8491830000.0,4789.83603515625,4635.86806640625,4768.453564453125,4900.088671875,,55.31991610680994,-40.674097932319455,-72.49984698365138,31.825749051331925,4768.453564453125,5257.199657191878,4279.707471714372,0.20499144476614198,0.6494502736490025,180.1548120359166,5176.77001953125,4209.759765625,5231.93994140625,4209.759765625,0.029546462566774956,0.07059621543144701,-0.002707014794846474,0.03586125542130203
2016-04-08,4911.2099609375,4921.509765625,4831.490234375,4850.68994140625,8691280000.0,4816.57001953125,4659.542041015625,4755.7420654296875,4899.3695068359375,,52.74354084994494,-28.14584411888609,-63.62904641069833,35.48320229181224,4755.7420654296875,5221.507088527422,4289.977042331953,0.19587480426386486,0.6019267992099087,173.71657769406542,5176.77001953125,4209.759765625,5231.93994140625,4209.759765625,-0.012992080062172007,0.028337789816775816,-0.049800973249228386,-0.008817187264282378
2016-04-15,4873.39013671875,4961.2998046875,4808.91015625,4938.22021484375,8571870000.0,4854.52001953125,4717.050048828125,4746.277075195312,4899.073673502604,,55.783667830328746,-11.027038331366384,-53.10864479483194,42.081606463465555,4746.277075195312,5188.537855903044,4304.01629448758,0.1863611305033357,0.7170022168156975,172.19322560431075,5176.77001953125,4209.759765625,5231.93994140625,4209.759765625,0.01804491206298886,0.03996023801662285,-0.03691839407090325,-0.0035815388774607104
2016-04-22,4919.35986328125,4969.31982421875,4872.02001953125,4906.22998046875,9054970000.0,4876.63603515625,4773.9220703125,4734.475073242187,4898.118676757813,,54.40607225190707,-0.04113182882065303,-42.49514220162968,42.45401037280903,4734.475073242187,5145.318538737405,4323.631607746969,0.17355396707744022,0.7090271863269565,166.84369553882428,5176.77001953125,4209.759765625,5231.93994140625,4209.759765625,-0.006478089875141868,0.023058413432339275,-0.045901914556407575,-0.011544164569911253
2016-04-29,4891.47998046875,4915.0,4740.83984375,4775.35986328125,9883930000.0,4877.0080078125,4801.0150390625,4726.569555664062,4895.585172526042,,49.06759719184843,-1.8732528138207272,-34.37076432406789,32.497511510247165,4726.569555664062,5127.763853034439,4325.375258293685,0.16976130051428437,0.5608063324142234,167.36629987533684,5139.77978515625,4209.759765625,5231.93994140625,4209.759765625,-0.026674272854815606,0.00038962255813346225,-0.03204850636105594,-0.030850179769531083
2016-05-06,4786.5498046875,4821.56982421875,4684.27978515625,4736.16015625,9564750000.0,4841.33203125,4815.584033203125,4717.223559570312,4893.325179036458,,47.562174159198754,-6.414369783889924,-28.779485416032298,22.365115632142373,4717.223559570312,5108.251170496855,4326.19594864377,0.16578718646192836,0.5242138868848895,165.21799553156276,5116.990234375,4209.759765625,5231.93994140625,4209.759765625,-0.008208744084956754,-0.036296353553877614,-0.037968084798285506,-0.02783380460009277
2016-05-13,4736.35009765625,4812.18994140625,4708.259765625,4717.68017578125,8872810000.0,4814.730078125,4815.650048828125,4700.683056640625,4888.179516601563,,46.8326893828518,-11.373313204855549,-25.298250973796947,13.924937768941398,4700.683056640625,5061.045040332986,4340.321072948264,0.15332324232465736,0.5235833965703984,160.84029412082614,5116.990234375,4209.759765625,5231.93994140625,4209.759765625,-0.00390189095365856,-0.027420793172040936,-0.06552653233659356,-0.0614233889910617
2016-05-20,4728.85986328125,4791.25,4678.3798828125,4769.56005859375,9377250000.0,4780.998046875,4817.759033203125,4688.790551757813,4886.151847330729,,49.18880244441031,-10.990348729629659,-22.43667052496349,11.44632179533383,4688.790551757813,5022.598188210002,4354.9829153056235,0.14238539033356734,0.6209821136723839,157.41385291130285,5116.990234375,4209.759765625,5231.93994140625,4209.759765625,0.010996905444932814,-0.03415403706441156,-0.04749962360470461,-0.024873170887049545
2016-05-27,4771.56982421875,4933.5,4763.91015625,4933.5,8703080000.0,4786.45205078125,4831.54404296875,4703.2840576171875,4886.927848307291,,55.84733901375505,2.5127708856989557,-17.446782242831,19.959553128529954,4703.2840576171875,5052.792193306896,4353.775921927479,0.1486230180478525,0.8293427518196562,158.28356654263837,4969.31982421875,4209.759765625,5231.93994140625,4209.759765625,0.03437213063516498,0.005558243221334802,0.06242317421989174,0.009527446449516308
2016-06-03,4938.47998046875,4971.35986328125,4909.2099609375,4942.52001953125,7509330000.0,4819.88408203125,4848.446044921875,4725.9890625,4886.036848958333,,56.187531305750966,13.783048257629162,-11.200816142738969,24.98386440036813,4725.9890625,5075.713693681909,4376.264431318091,0.14800060963192677,0.809573501156431,151.41687624271776,4969.31982421875,4209.759765625,5231.93994140625,4209.759765625,0.0018283205698286231,0.03500472446806158,0.1011714825172938,-0.010700595508087662
2016-06-10,4950.4599609375,4980.14013671875,4880.60986328125,4894.5498046875,8558780000.0,4851.56201171875,4846.447021484375,4741.157543945313,4885.415844726563,,53.81286510484791,18.62928207137702,-5.234796499915772,23.864078571292794,4741.157543945313,5092.490497013461,4389.824590877164,0.14820555942791552,0.7183004175990768,147.71069032805937,4971.35986328125,4209.759765625,5231.93994140625,4209.759765625,-0.009705618723684917,0.0334426293056167,0.06607661152279376,-0.007555086968794256
2016-06-17,4868.509765625,4894.85009765625,4778.77978515625,4800.33984375,10100200000.0,4868.0939453125,4841.41201171875,4750.477026367187,4880.5535074869795,,49.39739909289402,14.698564875494412,-1.2481242248337354,15.946689100328147,4750.477026367187,5097.682440947569,4403.271611786805,0.14617707344051686,0.5718059328698473,145.45066334034087,4980.14013671875,4209.759765625,5231.93994140625,4209.759765625,-0.01924793182148754,0.017521253007589,0.04039697884620885,-0.05729293921128287
2016-06-24,4856.68994140625,4910.0400390625,4698.419921875,4707.97998046875,11309470000.0,4855.7779296875,4818.38798828125,4767.719018554688,4875.596671549479,,45.45931939469378,4.083699746592174,-0.18175943054855348,4.265459177140728,4767.719018554688,5067.248117810625,4468.18991929875,0.1256488052631669,0.4002784066150233,150.17705290085223,4980.14013671875,4209.759765625,5231.93994140625,4209.759765625,-0.01924027595702449,-0.012911060426641585,0.0790347852565958,-0.05941797704603402
2016-07-01,4664.43017578125,4880.169921875,4574.25,4862.56982421875,10766600000.0,4841.59189453125,4814.02197265625,4793.972021484375,4873.247005208334,,52.312157238716594,8.052625431962952,1.4651175419537477,6.587507890009204,4793.972021484375,5021.4453945536825,4566.498648415067,0.09489974995676945,0.6507820493642449,161.30154354186277,4980.14013671875,4209.759765625,5231.93994140625,4209.759765625,0.032835705417466166,-0.01437725261604339,0.12105103779935655,-0.02817599223988443
2016-07-08,4837.06005859375,4959.0,4786.009765625,4956.759765625,7186460000.0,4844.43984375,4832.161962890625,4816.5885009765625,4871.721500651041,,55.94427952647373,18.584142301263455,4.88892249381569,13.695219807447765,4816.5885009765625,5012.116475248507,4621.060526704618,0.0811894037584077,0.858442993056032,162.136450029944,4980.14013671875,4376.52001953125,5231.93994140625,4209.759765625,0.019370403883379295,0.0028810699880787993,0.10041882595400597,-0.018130945870633353
2016-07-15,4976.5400390625,5045.18017578125,4976.5400390625,5029.58984375,8487020000.0,4871.4478515625,4861.504931640625,4838.544482421875,4870.725333658854,,58.57176400537698,32.433352436170935,10.39780848228674,22.035543953884194,4838.544482421875,5026.030339962948,4651.058624880801,0.07749680021427839,1.0094927261014124,156.87101861039443,4980.14013671875,4425.72021484375,5231.93994140625,4209.759765625,0.014693082087632092,0.02758987944778335,0.09565896484554282,-0.01174411343211923
2016-07-22,5034.990234375,5103.52001953125,5028.240234375,5100.16015625,8676950000.0,4931.4119140625,4899.7529296875,4857.701489257813,4871.227506510417,,60.99898704741158,48.543802941456306,18.027007374120657,30.51679556733565,4857.701489257813,5068.45702602162,4646.945952494006,0.08677171177762402,1.075213042359855,151.04307336366983,5045.18017578125,4557.4599609375,5231.93994140625,4209.759765625,0.014031027318796907,0.06245814301884556,0.08122503935372838,0.005942839070090633
2016-07-29,5096.990234375,5175.81005859375,5082.66015625,5162.1298828125,9954480000.0,5022.24189453125,4939.009912109375,4878.38447265625,4872.788671875,,63.04643026090115,65.55619901250247,27.532845701797022,38.02335331070545,4878.38447265625,5120.986591703041,4635.782353609459,0.09946002427918336,1.0847958197379215,146.907846862247,5103.52001953125,4574.25,5231.93994140625,4209.759765625,0.01215054521112613,0.0964638558846489,0.08711430192310088,0.018480943441777642
2016-08-05,5167.419921875,5227.22998046875,5109.7998046875,5221.1201171875,9865790000.0,5093.951953125,4967.771923828125,4899.657983398438,4875.622338867188,,64.93360586393909,82.8436938443765,38.59501533031292,44.248678514063585,4899.657983398438,5181.029768960339,4618.286197836536,0.1148536434646159,1.0712408817875962,144.8022989278901,5175.81005859375,4574.25,5231.93994140625,4209.759765625,0.011427499058365376,0.07373679061284366,0.08872003242684845,0.033659998068567454
2016-08-12,5223.5400390625,5238.5400390625,5193.7998046875,5232.89013671875,7953300000.0,5149.17802734375,4996.808935546875,4922.627490234375,4877.553841145834,,65.31422365129728,96.38285865994021,50.15258399623838,46.230274663701834,4922.627490234375,5232.603707030783,4612.651273437967,0.12593933520720238,1.0004620188137776,137.65500860268367,5227.22998046875,4574.25,5231.93994140625,4209.759765625,0.0022543092798237296,0.05570783821493763,0.09623759017885192,0.02264806267710573
2016-08-19,5242.18017578125,5271.35986328125,5197.22998046875,5238.3798828125,8271270000.0,5190.93603515625,5031.191943359375,4938.819482421875,4880.185009765625,,65.50230589437393,106.3300147290729,61.38807014280529,44.94194458626761,4938.819482421875,5277.881963162349,4599.757001681402,0.1373050713626026,0.9417480809678778,133.11749961767055,5238.5400390625,4574.25,5238.5400390625,4209.759765625,0.0010490849129869417,0.04151233908704355,0.06589423245634518,0.03107367655420279
2016-08-26,5231.4599609375,5275.740234375,5191.85986328125,5218.919921875,7924990000.0,5214.68798828125,5073.049951171875,4957.230981445313,4883.68017578125,,64.17390478130807,111.35927100783283,71.3823103158108,39.97696069202203,4957.230981445313,5314.645755478459,4599.8162074121665,0.14419936265666597,0.8660857908540432,129.60056186596194,5271.35986328125,4574.25,5271.35986328125,4209.759765625,-0.0037148815803430546,0.02328549731511198,0.07591290824950092,0.041864877410379364
2016-09-02,5223.7998046875,5263.39013671875,5189.35986328125,5249.89990234375,7806150000.0,5232.2419921875,5127.241943359375,4972.814965820313,4887.8835042317705,,65.37769946953264,116.50185746296847,80.40621974524234,36.095637717726134,4972.814965820313,5352.067673159073,4593.562258481553,0.1525303917179628,0.8653038345695137,125.63125554964323,5275.740234375,4574.25,5275.740234375,4209.759765625,0.005936090404242034,0.01700267554744861,0.06311579353288566,0.05046315248517619
2016-09-09,5260.0,5287.60986328125,5125.91015625,5125.91015625,7704880000.0,5213.2,5153.5759765625,4983.798974609375,4886.479671223959,,57.107176876979274,109.31237300338307,86.18745039687049,23.124922606512584,4983.798974609375,5367.401552336837,4600.196396881914,0.15393982770243178,0.6852323079820262,128.20757351261514,5275.740234375,4574.25,5275.740234375,4209.759765625,-0.023617544791358136,-0.018235543101963292,0.0447757599329377,-0.01616654797346706
2016-09-16,5098.02978515625,5254.77978515625,5097.7998046875,5244.56982421875,10946550000.0,5215.5359375,5182.356982421875,5007.25947265625,4889.078670247396,,62.054453269658474,111.89958948408366,91.32987821431313,20.569711269770536,5007.25947265625,5394.377377615025,4620.141567697476,0.15462266618007564,0.8065091391055289,130.26274543805334,5287.60986328125,4574.25,5287.60986328125,4209.759765625,0.023148994881244445,0.0022319764403315734,0.09825646116125286,0.030644779635665254
2016-09-23,5263.5498046875,5342.8798828125,5222.91015625,5305.75,9169320000.0,5229.0099609375,5209.972998046875,5035.73896484375,4892.036507161459,,64.33834401015899,117.53187180924306,96.57027693329911,20.961594875943945,5035.73896484375,5422.696711310004,4648.781218377497,0.15368459293372447,0.8488895591599139,129.52752980408525,5287.60986328125,4574.25,5287.60986328125,4209.759765625,0.011665432596345227,0.012860868950826942,0.1202640588490973,0.03460618809399518
2016-09-30,5275.72998046875,5325.8798828125,5251.31982421875,5312.0,9224540000.0,5247.6259765625,5231.156982421875,5065.4549560546875,4896.51083984375,,64.5729308873284,121.10380956474728,101.47698345958875,19.62682610515853,5065.4549560546875,5441.268593732709,4689.641318376666,0.14838297485157378,0.8280150308921735,125.60128186048988,5342.8798828125,4574.25,5342.8798828125,4209.759765625,0.0011779672996277135,0.01783512288334932,0.12597713326769355,0.05322847818362941
2016-10-07,5300.2900390625,5330.81005859375,5266.7998046875,5292.39990234375,8376720000.0,5256.1259765625,5244.183984375,5091.596948242188,4900.580167643229,,63.16955842616549,120.95869534859321,105.37332583738964,15.585369511203567,5091.596948242188,5453.939767824978,4729.254128659398,0.14232973397781792,0.777089738293657,121.20192272090132,5342.8798828125,4574.25,5342.8798828125,4209.759765625,-0.003689777420227802,0.008095392443773441,0.10962014050078928,0.048365302884397776
2016-10-14,5318.4599609375,5340.52001953125,5169.759765625,5214.16015625,8087840000.0,5273.7759765625,5243.48798828125,5105.629956054688,4909.048836263021,,57.77204112257862,113.22520793702097,106.94370225731592,6.281505679705049,5105.629956054688,5464.112921693054,4747.146990416321,0.14042653647988995,0.651374277996791,124.7418035198548,5342.8798828125,4574.25,5342.8798828125,4209.759765625,-0.01478341537628347,0.017216454699737094,0.056888650298976495,0.10797190694720982
