timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,sma240,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2022-05-17,11905.5703125,11988.4296875,11754.2802734375,11984.51953125,5093960000.0,11637.501953125,11897.5640625,12336.656005859375,13210.539143880209,14025.76689453125,14458.256685384114,42.619030445455834,-473.90174268837836,-452.4074660331297,-21.494276655248655,12336.656005859375,13529.18231148973,11144.12970022902,0.19333055976659436,0.3523569363011914,395.78732153803423,13710.7001953125,11108.759765625,14646.900390625,11108.759765625,0.027585979950759842,0.021030546183187226,-0.12005737340293632,-0.11540763704240631
2022-05-18,11790.6796875,11826.2197265625,11381.6904296875,11418.150390625,5064120000.0,11648.283984375,11742.89306640625,12234.910009765625,13177.816324869791,13988.874560546876,14447.991813151042,36.66280952489838,-485.0750957176824,-458.9409919700403,-26.134103747642143,12234.910009765625,13375.157496482852,11094.662523048397,0.18639245990483105,0.14184984897792874,410.57602011121037,13710.7001953125,11108.759765625,14646.900390625,11108.759765625,-0.04725839355913897,0.004743841659289316,-0.15126063230222186,-0.14672243582202482
2022-05-19,11364.400390625,11562.8203125,11313.3095703125,11388.5,5154410000.0,11651.7919921875,11649.9740234375,12145.602490234374,13150.333154296875,13954.681559244791,14437.4234375,36.37619380415606,-490.6664992438564,-465.28609342480354,-25.38040581905284,12145.602490234374,13256.872296819784,11034.332683648965,0.1829913019924572,0.15935253268478622,399.07135740237396,13710.7001953125,11108.759765625,14646.900390625,11108.759765625,-0.0025967770269819113,0.00154252931351051,-0.13557478473174622,-0.1264806496289621
2022-05-20,11542.669921875,11552.2099609375,11035.6904296875,11354.6201171875,5434370000.0,11561.716015625,11570.97001953125,12071.368994140625,13115.0169921875,13917.779809570313,14426.768729654948,36.0295928270061,-492.15825619962015,-470.66052597976693,-21.497730219853224,12071.368994140625,13185.715562795765,10957.022425485484,0.18462637820052363,0.17839947772346107,407.4605126772044,13212.599609375,11108.759765625,14646.900390625,11108.759765625,-0.002974920561311878,-0.038151620738034686,-0.11563489237785052,-0.15726838586714342
2022-05-23,11396.2802734375,11552.0703125,11304.5595703125,11535.26953125,4552200000.0,11536.2119140625,11562.17197265625,11997.889990234375,13079.027815755207,13884.426302083333,14416.414310709635,39.348053043019526,-473.3075910836251,-471.1899390005386,-2.1176520830865115,11997.889990234375,13048.306542860948,10947.473437607801,0.17510021403456022,0.2797919035893003,396.03552907079694,13011.4501953125,11035.6904296875,14646.900390625,11035.6904296875,0.015909771722706134,-0.0109339624039696,-0.11300246617735599,-0.15767875030190848
2022-05-24,11326.4404296875,11351.6103515625,11092.48046875,11264.4501953125,4724430000.0,11392.198046875,11514.85,11936.57548828125,13037.578645833333,13851.179638671874,14404.726936848958,36.307312281468874,-474.74855443125307,-471.9016620866815,-2.846892344571586,11936.57548828125,13007.71673730397,10865.434239258531,0.17947211913070274,0.18625739435299507,399.3750671728829,12985.009765625,11035.6904296875,14646.900390625,11035.6904296875,-0.023477503945948386,-0.06008328778303518,-0.09817593001315505,-0.18085068608779475
2022-05-25,11225.0302734375,11511.900390625,11211.849609375,11434.740234375,4519690000.0,11395.516015625,11521.9,11883.866015625,13002.616650390624,13818.291471354167,14393.312772623698,39.474603873485535,-456.88288380197264,-468.89790642973975,12.01502262776711,11883.866015625,12944.799148984896,10822.932882265106,0.17855016742278507,0.28833454855554685,392.2804753212484,12985.009765625,11035.6904296875,14646.900390625,11035.6904296875,0.015117474542464926,0.001452936174638264,-0.08440991177811852,-0.1550139244910187
2022-05-26,11409.83984375,11796.9697265625,11406.16015625,11740.650390625,4672620000.0,11465.94609375,11558.86904296875,11827.322021484375,12969.093831380209,13790.41797688802,14383.595231119793,44.78631601848142,-413.2758315704632,-457.77349145788446,44.497659887421264,11827.322021484375,12787.42421718236,10867.21982578639,0.16235326880488354,0.45486333056640627,392.17541067776637,12985.009765625,11035.6904296875,14646.900390625,11035.6904296875,0.026752698354298943,0.030921577962418123,-0.08785900812013436,-0.14625991012115547
2022-05-27,11869.6904296875,12131.66015625,11856.8203125,12131.1298828125,4793900000.0,11621.248046875,11591.48203125,11817.146533203126,12945.646988932293,13764.63447265625,14375.642940266927,50.7301558366622,-343.25170487189644,-434.86913414068687,91.61742926879043,11817.146533203126,12759.679117432725,10874.613948973527,0.15951948832678448,0.666563657778482,392.0921503168545,12985.009765625,11035.6904296875,14646.900390625,11035.6904296875,0.03325876158439245,0.06838711974604905,-0.01649904427088633,-0.10391614250200054
2022-05-31,12137.5400390625,12190.080078125,11942.5,12081.3896484375,6045500000.0,11730.4720703125,11633.3419921875,11794.4150390625,12925.112809244793,13734.58838704427,14366.976440429688,49.9918875930286,-288.4456789485539,-405.5844431022603,117.1387641537064,11794.4150390625,12687.113194295627,10901.716883829373,0.15137641880102684,0.6607344026044598,381.76985944600773,12985.009765625,11035.6904296875,14646.900390625,11035.6904296875,-0.0041002144775873495,0.04734350729369741,-0.03626588820152932,-0.09254187809355896
2022-06-01,12176.8896484375,12237.9404296875,11901.4296875,11994.4599609375,4719900000.0,11876.4740234375,11634.33603515625,11765.950048828125,12911.171142578125,13702.983968098959,14358.493440755208,48.659111659722385,-249.15391657045257,-374.2983377958988,125.14442122544625,11765.950048828125,12592.566227097179,10939.33387055907,0.14050989080161602,0.6382200821352652,378.53706535611434,12985.009765625,11035.6904296875,14646.900390625,11035.6904296875,-0.007195338452745226,0.06480651545059701,-0.04531285342188163,-0.06519387501376639
2022-06-02,11945.5703125,12320.1201171875,11901.4501953125,12316.900390625,4445840000.0,12052.9060546875,11724.21103515625,11733.55205078125,12903.19365234375,13676.31338704427,14350.89102376302,53.600376374279946,-189.80866770575267,-337.4004037778696,147.59173607211693,11733.55205078125,12406.105288890352,11060.99881267215,0.11463761957135925,0.9336819056018867,381.4036979646062,12985.009765625,11035.6904296875,14646.900390625,11035.6904296875,0.026882446624324485,0.07714737179582443,-0.04997816739764649,-0.03740749099246621
2022-06-03,12097.1201171875,12167.4404296875,11966.6201171875,12012.73046875,4130040000.0,12107.3220703125,11786.63408203125,11718.304052734375,12882.479996744793,13646.164477539063,14341.555444335938,48.8263935978288,-165.4143078877587,-303.00318459984743,137.58887671208873,11718.304052734375,12349.764614434744,11086.843491034006,0.10777337042266327,0.7331312783990872,379.18059621267,12787.51953125,11035.6904296875,14646.900390625,11035.6904296875,-0.024695330174669516,0.023174191298827695,-0.02475788482250696,-0.09375841472060309
2022-06-06,12200.330078125,12245.400390625,12004.2001953125,12061.3701171875,4647010000.0,12093.3701171875,11857.30908203125,11714.13955078125,12864.670166015625,13618.231892903646,14332.34560953776,49.59944289546031,-140.53676846397138,-270.50990137267223,129.97313290870085,11714.13955078125,12335.312657243323,11092.966444319178,0.10605526829679006,0.7794958142859093,369.3248532912293,12358.419921875,11035.6904296875,14646.900390625,11035.6904296875,0.004049008555051747,-0.00575047553681185,-0.0068581613639996375,-0.08138561327902949
2022-06-07,11925.8095703125,12194.8603515625,11888.6103515625,12175.23046875,4411240000.0,12112.13828125,11921.30517578125,11741.73857421875,12853.527180989584,13592.71181640625,14323.201944986979,51.44841908209288,-110.36138311027753,-238.4801977201933,128.11881460991577,11741.73857421875,12392.644088599558,11090.833059837943,0.11087038095193087,0.8329914134646877,364.8195066275701,12320.1201171875,11035.6904296875,14646.900390625,11035.6904296875,0.009440084373188107,0.007767386289427192,0.047489339793087115,-0.05205457912641975
2022-06-08,12147.2802734375,12235.7802734375,12052.7001953125,12086.26953125,4708980000.0,12130.5001953125,12003.487109375,11759.1685546875,12845.278011067709,13563.717561848958,14313.726444498698,49.90786659196296,-92.55861885185186,-209.29588194652501,116.73726309467315,11759.1685546875,12427.15042349756,11091.18668587744,0.11361039102442087,0.7448427059443967,351.83811887738653,12320.1201171875,11035.6904296875,14646.900390625,11035.6904296875,-0.0073067148690396655,0.007654331300575246,0.029699217280367618,-0.039340398313489455
2022-06-09,12016.4697265625,12115.0595703125,11751.98046875,11754.23046875,5408460000.0,12017.9662109375,12035.4361328125,11778.66806640625,12825.371516927084,13535.165901692708,14302.283614095051,44.5463120047021,-104.0432316824099,-188.245351893702,84.20212021129211,11778.66806640625,12421.699989821784,11135.636142990716,0.10918584678509026,0.48099814584130857,352.6410462120375,12320.1201171875,11035.6904296875,14646.900390625,11035.6904296875,-0.027472419148148797,-0.045682753292644596,0.03431731698132734,-0.09224068955827291
2022-06-10,11543.8798828125,11569.150390625,11328.26953125,11340.01953125,5152020000.0,11883.4240234375,11995.373046875,11777.121044921874,12790.429345703125,13503.252067057292,14288.998986816407,38.928056168105044,-144.8979378125332,-179.57586907746827,34.67793126493507,11777.121044921874,12424.205126827426,11130.036963016322,0.10988832999802875,0.16225292361953564,357.87818130403485,12320.1201171875,11035.6904296875,14646.900390625,11035.6904296875,-0.03523930712446288,-0.05599983611136494,-0.002721004189073728,-0.15603189091786795
2022-06-13,10986.849609375,11071.48046875,10775.1396484375,10809.23046875,5937320000.0,11632.99609375,11863.18310546875,11727.332568359376,12743.670182291668,13468.487817382813,14273.604321289062,33.157059181552626,-217.59749959183318,-187.18019518034126,-30.417304411491926,11727.332568359376,12499.348906090056,10955.316230628696,0.13166102917787093,-0.09461312846572056,372.6640171260681,12320.1201171875,11035.6904296875,14646.900390625,11035.6904296875,-0.04680671501819644,-0.10381404734883282,-0.08435150624735277,-0.20606647689798863
2022-06-14,10897.4296875,10926.8095703125,10733.0400390625,10828.349609375,4819890000.0,11363.619921875,11737.8791015625,11685.610546875,12692.578678385416,13430.881648763021,14258.212528483073,33.53925367796856,-270.550928519011,-203.8543418480752,-66.6965866709358,11685.610546875,12551.547751242244,10819.673342507755,0.1482057271879245,0.005009755224448019,359.8858395634918,12320.1201171875,10775.1396484375,14646.900390625,10775.1396484375,0.001768779070838944,-0.11062467054172165,-0.07154723928774209,-0.22063664680530914
2022-06-15,10968.400390625,11244.259765625,10866.3896484375,11099.150390625,5368500000.0,11166.19609375,11648.34814453125,11641.34208984375,12646.923518880209,13394.02548828125,14243.461779785157,38.87069424735077,-287.35311474664195,-220.55409642778858,-66.79901831885337,11641.34208984375,12531.806150624068,10750.878029063433,0.1529830588102354,0.19555666359873877,363.887576469671,12320.1201171875,10733.0400390625,14646.900390625,10733.0400390625,0.0250085000040583,-0.08167277240282667,-0.07387606472803299,-0.19794901875243942
2022-06-16,10806.01953125,10831.0703125,10565.1396484375,10646.099609375,5696630000.0,10944.569921875,11481.26806640625,11602.73955078125,12589.211507161459,13352.29823404948,14226.722029622395,33.962115652794196,-333.38334445778855,-243.11994603378858,-90.26339842399997,11602.73955078125,12590.21321195858,10615.265889603921,0.1702138804125513,0.015612426428831002,376.0392311638016,12320.1201171875,10733.0400390625,14646.900390625,10733.0400390625,-0.040818510003493014,-0.09427506652358875,-0.06761609847807759,-0.24542949916635703
2022-06-17,10697.5498046875,10884.7099609375,10638.7197265625,10798.349609375,7452830000.0,10836.2359375,11359.82998046875,11573.23203125,12537.140673828126,13310.023982747396,14210.61073811849,36.84823347245723,-353.5023752063189,-265.19643186829467,-88.30594333802424,11573.23203125,12618.148475386432,10528.315587113568,0.18057469880755042,0.12921321306441927,366.7500171074587,12320.1201171875,10565.1396484375,14646.900390625,10565.1396484375,0.014301012162795113,-0.04776622477433179,-0.05181985253764765,-0.22440133938034368
2022-06-21,10974.0498046875,11164.990234375,10974.0498046875,11069.2998046875,5226260000.0,10888.2498046875,11260.62294921875,11558.966015625,12485.09833984375,13270.75381673177,14196.067069498698,41.72902274087545,-343.62237089369773,-280.8816196733753,-62.74075122032241,11558.966015625,12623.046652803921,10494.885378446077,0.18411346408329876,0.26991113557159707,366.74220338549736,12320.1201171875,10565.1396484375,14646.900390625,10565.1396484375,0.0250918154268005,0.024059930694360965,-0.02512812490028704,-0.22002362438141854
2022-06-22,10941.9501953125,11216.76953125,10938.0595703125,11053.080078125,5238180000.0,10933.1958984375,11148.40791015625,11534.85654296875,12433.161344401042,13231.477652994792,14180.863570149739,41.522140585791675,-333.25958364071994,-291.35721246684426,-41.90237117387568,11534.85654296875,12621.601383034598,10448.111702902901,0.18842797671866857,0.2783396584544365,360.45418606778327,12320.1201171875,10565.1396484375,14646.900390625,10565.1396484375,-0.0014652893000179912,0.02075389850318765,-0.04180131654650188,-0.21992757366398508
2022-06-23,11137.6796875,11260.26953125,11046.2802734375,11232.1904296875,5258200000.0,10959.80390625,11063.0,11533.2435546875,12381.116178385417,13193.899576822916,14166.275862630207,44.77795148010716,-307.05475551285053,-294.4967210760455,-12.55803443680503,11533.2435546875,12621.683436876758,10444.803672498243,0.18874826964819946,0.3617042934909411,349.9924054781202,12320.1201171875,10565.1396484375,14646.900390625,10565.1396484375,0.01620456472734455,0.011986506568545385,-0.0028638562083060926,-0.21753616367668438
2022-06-24,11351.3095703125,11613.23046875,11337.7802734375,11607.6201171875,9468130000.0,11152.1080078125,11048.33896484375,11541.887548828125,12330.915852864584,13160.254996744792,14153.484069824219,50.943312770469646,-253.07590079143847,-286.2125570191241,33.13665622768565,11541.887548828125,12629.806799686707,10453.968297969543,0.18851669560219222,0.530210223924018,352.2100935912902,12320.1201171875,10565.1396484375,14646.900390625,10565.1396484375,0.03342444110524623,0.0903166927882002,0.015118829048061055,-0.20602556586077792
2022-06-27,11661.01953125,11677.490234375,11487.0703125,11524.5498046875,5047860000.0,11297.348046875,11066.7919921875,11531.08251953125,12282.287190755209,13124.352913411458,14140.482401529947,49.623135841047414,-214.52741104342203,-271.8755278239837,57.34811678056167,11531.08251953125,12615.176651871618,10446.988387190882,0.18802989754069285,0.4969870167871645,340.65365275441235,12320.1201171875,10565.1396484375,14609.25,10565.1396484375,-0.007156532662280779,0.06725103572142377,-0.01840618524081583,-0.20202640036935848
