timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2016-03-04,624.8599853515625,655.6599731445312,622.0700073242188,650.6199951171875,0.0,607.7760131835937,608.922998046875,638.614501953125,661.9878326416016,,52.96629733647923,-11.201007154584204,-11.95204185687868,0.7510347022944757,638.614501953125,713.0351990327939,564.1938048734561,0.2330692361418735,0.5806596392883177,33.27878587927718,693.1300048828125,552.260009765625,751.2100219726562,543.030029296875,0.041575233631801156,0.06019424273608731,-0.0030798611013692634,-0.050910292069845986
2016-03-11,647.0700073242188,659.2000122070312,637.4500122070312,659.1400146484375,0.0,622.3540161132812,608.4890014648438,637.3860015869141,661.9091664632161,,54.30907677896396,-7.334399546245436,-11.02851339475203,3.6941138485065945,637.3860015869141,709.5659257371889,565.2060774366392,0.22648732156202633,0.6506929614960022,32.45530117361452,693.1300048828125,552.260009765625,751.2100219726562,543.030029296875,0.013095231617828551,0.12433264758795315,-0.035936298334970695,-0.007109888842939394
2016-03-18,655.9400024414062,675.3400268554688,649.8900146484375,675.030029296875,0.0,642.9800170898437,615.9440063476562,638.0115020751953,661.817333984375,,56.78694861286773,-2.9538437039819883,-9.413579456598022,6.459735752616034,638.0115020751953,711.2607153114922,564.7622888388984,0.22961721849228928,0.7526889067208171,31.95492339028715,693.1300048828125,552.260009765625,751.2100219726562,543.030029296875,0.02410719163653363,0.18032872963849567,0.018882463015194917,-0.008096436518601369
2016-03-25,672.780029296875,677.5599975585938,658.5800170898438,666.1400146484375,0.0,655.116015625,625.1290100097656,637.495004272461,662.0340006510417,,54.99016094247503,-0.19729720460281897,-7.570323006198982,7.373025801596163,637.495004272461,709.7916988157876,565.1983097291343,0.22681493677220277,0.6981073308877895,31.028141753034497,693.1300048828125,552.260009765625,751.2100219726562,543.030029296875,-0.013169806175434173,0.10022130359338854,-0.015270383759903638,0.019903848651804612
2016-04-01,667.25,684.7100219726562,659.8400268554688,681.5900268554688,0.0,666.5040161132813,633.4460144042969,639.3890045166015,662.1965006510417,,57.50656894894387,3.197118231136642,-5.4168347587318575,8.6139529898685,639.3890045166015,714.1794585097971,564.598550523406,0.23394351002247696,0.7821284006559626,30.588274136188282,693.1300048828125,552.260009765625,751.2100219726562,543.030029296875,0.023193340539954033,0.09115504717192224,0.05884638049712021,0.014512383320825162
2016-04-08,681.4099731445312,681.6900024414062,665.27001953125,671.3099975585938,0.0,670.6420166015625,639.2090148925781,639.66650390625,661.6336669921875,,55.291524862726455,5.000066811168836,-3.3334544447517187,8.333521255920555,639.66650390625,714.8862350986165,564.4467727138835,0.23518421156343905,0.7103403797829249,29.57625333432885,693.1300048828125,552.260009765625,751.2100219726562,543.030029296875,-0.015082423292344993,0.03180044049780495,0.008336318961126299,-0.04789530083497873
2016-04-15,674.5900268554688,685.4099731445312,661.260009765625,673.489990234375,0.0,673.51201171875,647.9330139160156,639.8155029296875,661.0043334960938,,55.6813739940369,6.5295550937502185,-1.3608525370513314,7.890407630801549,639.8155029296875,715.2904022840704,564.3406035753045,0.23592707275390065,0.7230840159625335,29.188661194655808,693.1300048828125,552.260009765625,751.2100219726562,543.030029296875,0.0032473710859504124,0.02177075472134904,0.004444348966231804,-0.053089644661687196
2016-04-22,671.0399780273438,675.719970703125,662.8599853515625,669.030029296875,0.0,672.31201171875,657.6460144042969,638.6925048828125,660.2440002441406,,54.6318003191688,7.297680880316761,0.3708541464222872,6.926826733894474,638.6925048828125,711.6860875913799,565.6989221742451,0.22857190948862086,0.7078095312514489,28.02232720586343,693.1300048828125,552.260009765625,751.2100219726562,543.030029296875,-0.006622163658212554,-0.00888849345894982,-0.03248052937091306,-0.06383543491038302
2016-04-29,667.6599731445312,682.1799926757812,640.510009765625,645.3400268554688,0.0,668.1520141601562,661.6340148925781,637.9205047607422,659.1260009765625,,49.31444292595291,5.92652361372177,1.4819880398821839,4.444535573839586,637.9205047607422,710.2872467255812,565.5537627959033,0.22688326029582878,0.5512633420634817,28.997159756170063,689.7999877929688,552.260009765625,751.2100219726562,543.030029296875,-0.03540947551532703,-0.03122464847566042,-0.023366327305375245,-0.09415788111483536
2016-05-06,647.0599975585938,651.1300048828125,628.780029296875,637.5,0.0,659.3340087890625,662.9190124511719,637.109506225586,657.9545013427735,,47.66114199109802,4.159301121637441,2.017450656233235,2.1418504654042057,637.109506225586,709.1124589993948,565.1065534517771,0.2260300688350245,0.5027116511154809,28.52236088686774,685.4099731445312,552.260009765625,751.2100219726562,543.030029296875,-0.012148675937041498,-0.06468701876240635,-0.02481180234662128,-0.09930908914992898
2016-05-13,638.780029296875,648.0800170898438,625.7999877929688,633.260009765625,0.0,651.7240112304687,661.1830139160156,635.0530059814453,656.327001953125,,46.74834126910269,2.3890928128845417,2.0917790875634963,0.2973137253210454,635.0530059814453,704.9994490509577,565.1065629119329,0.2202853696012772,0.487183077958386,28.076480059011118,685.4099731445312,552.260009765625,751.2100219726562,543.030029296875,-0.006650965073529358,-0.05668020427425202,-0.060988454736023545,-0.1336005349041759
2016-05-20,634.760009765625,665.4199829101562,634.510009765625,665.0800170898438,0.0,650.0420166015625,661.7770141601562,635.1330078125,655.839668782552,,53.88612309426529,3.5132995049630154,2.3760831710434003,1.137216333919615,635.1330078125,705.2128551327178,565.0531604922821,0.22067770516787993,0.7136634883100279,28.36815813654827,685.4099731445312,552.260009765625,751.2100219726562,543.030029296875,0.050247934234779246,-0.012487153879754853,0.0024115823660020297,-0.04211313216662227
2016-05-27,668.4400024414062,696.7100219726562,668.27001953125,695.7100219726562,0.0,655.3780151367188,663.8450134277343,639.8945098876953,655.9486694335938,,59.51197386159668,6.797469815562636,3.2603604999472475,3.537109315615388,639.8945098876953,712.7933840934833,566.9956356819074,0.22784653745062464,0.8828283542993957,28.60114718985286,685.4099731445312,552.260009765625,751.2100219726562,543.030029296875,0.04605461613000883,0.03987861756193656,0.1585898691069887,0.009489732902880244
2016-06-03,697.5499877929688,709.5900268554688,694.8099975585938,705.5999755859375,0.0,667.4300048828125,667.7910095214844,646.460009765625,655.8911692301432,,61.159649003805555,10.082015847826256,4.6246915695230495,5.457324278303206,646.460009765625,718.1849944661064,574.7350250651436,0.22190076297677064,0.9122689329755655,27.613924483211587,696.7100219726562,552.260009765625,751.2100219726562,543.030029296875,0.014215626196153908,0.09337705120213258,0.2286475519033726,-0.00486568262665088
2016-06-10,706.6300048828125,711.989990234375,696.719970703125,699.0399780273438,0.0,679.7380004882813,669.5360046386719,651.4910095214843,655.9403350830078,,59.431984835594996,12.017178707770881,6.103188997172616,5.9139897105982655,651.4910095214843,723.1470725764435,579.8349464665251,0.21997560060756657,0.8317860797724125,26.732216986642904,709.5900268554688,552.260009765625,751.2100219726562,543.030029296875,-0.009297049015834058,0.09653329886642159,0.16814277261909893,0.004237887425569298
2016-06-17,695.9299926757812,703.489990234375,683.1099853515625,689.0900268554688,0.0,690.90400390625,671.3140075683593,655.2615112304687,655.8630025227865,,56.810629482138545,12.60265574150651,7.403082346039395,5.199573395467115,655.2615112304687,726.4972274260789,584.0257950348586,0.2174268287537344,0.7374406928970041,26.27848755065502,711.989990234375,552.260009765625,751.2100219726562,543.030029296875,-0.01423373696015684,0.08816286553529085,0.12288168928382848,-0.006688414432004297
2016-06-24,700.4400024414062,716.6699829101562,674.3800048828125,675.4000244140625,0.0,692.9680053710938,671.5050109863281,659.7190124511719,655.3613362630208,,53.325583297229436,11.825662843933515,8.287598445618219,3.5380643983152957,659.7190124511719,723.9346195849346,595.5034053174093,0.19467562984177442,0.6220965794983971,27.422165441847074,711.989990234375,552.260009765625,751.2100219726562,543.030029296875,-0.01986678359557459,0.015516940907915888,0.15206827192164174,-0.04266474214874205
2016-07-01,664.8200073242188,691.6699829101562,644.4199829101562,685.010009765625,0.0,690.8280029296875,673.1030090332031,665.37451171875,655.0760030110677,,55.394173259903475,11.848750854290984,8.999828927352773,2.8489219269382104,665.37451171875,716.1799985164864,614.5690249210136,0.1527124526201016,0.6932419044132635,28.838439338858,716.6699829101562,552.260009765625,751.2100219726562,543.030029296875,0.014228583068085499,-0.015379988600267458,0.1977792979943458,-0.024382941902682087
2016-07-08,678.6900024414062,701.219970703125,661.3099975585938,701.0700073242188,0.0,689.9220092773437,678.6760070800781,670.1550109863281,654.9351694742838,,58.68925346192314,13.012950657914075,9.802453273465034,3.2104973844490416,670.1550109863281,715.1735545074455,625.1364674652107,0.1343526282221169,0.8433584687539812,29.629263182120376,716.6699829101562,578.780029296875,751.2100219726562,543.030029296875,0.02344490931466625,-0.006420023268789099,0.1579129618501558,-0.011909476793359297
2016-07-15,706.3900146484375,726.0900268554688,706.3699951171875,723.6400146484375,0.0,694.8420166015625,687.2900085449219,675.1045104980469,654.9925028483073,,62.84339535415117,15.577233701910814,10.957409359154191,4.619824342756623,675.1045104980469,720.7845656846978,629.4244553113961,0.13532735887944572,1.031254876467117,29.300031492772494,716.6699829101562,594.1099853515625,751.2100219726562,543.030029296875,0.03219365696496124,0.03519117274310091,0.15847272290948866,0.00477645429477902
2016-07-22,732.6300048828125,745.4600219726562,729.7999877929688,742.3699951171875,0.0,705.4980102539063,698.2010070800782,679.6920104980469,654.9418365478516,,65.90726596995923,18.90289853215711,12.546507193754774,6.356391338402336,679.6920104980469,732.4889574019912,626.8950635941026,0.15535550245840662,1.0935758438188978,28.765744052161512,726.0900268554688,622.0700073242188,751.2100219726562,543.030029296875,0.02588300824941192,0.07731931414658799,0.14101933646148446,-0.004078263152986206
2016-07-29,744.489990234375,782.1400146484375,743.8099975585938,766.780029296875,0.0,723.7740112304688,708.3710083007812,685.0740112304687,655.6166707356771,,69.44359308668425,23.240297937343257,14.685265342472471,8.555032594870786,685.0740112304687,749.1368052050003,621.0112172559371,0.18702444677318214,1.1377025805250456,29.551763729239262,745.4600219726562,625.7999877929688,751.2100219726562,543.030029296875,0.03288122410690142,0.13529760376021382,0.16330371735335913,0.055749153223214165
2016-08-05,768.1300048828125,774.0499877929688,751.1400146484375,773.780029296875,0.0,741.5280151367188,716.1780090332031,690.0115112304687,656.6108378092448,,70.3920408349468,26.93210319283287,17.13463291254455,9.79747028028832,690.0115112304687,764.5775970902368,615.4454253707006,0.21612997651821064,1.0617065526541423,29.07735011604583,782.1400146484375,625.7999877929688,782.1400146484375,543.030029296875,0.009129084916855268,0.12958937572550577,0.14628978817854965,0.08352824276561654
2016-08-12,775.2899780273438,781.2899780273438,769.9299926757812,779.8400268554688,0.0,757.2820190429687,723.6020141601563,695.6965118408203,657.5520050048829,,71.22474250589049,30.001043261576342,19.70791498235091,10.293128279225431,695.6965118408203,778.9472596257651,612.4457640558755,0.2393306459584293,1.0053619171806711,27.811824061439882,782.1400146484375,625.7999877929688,782.1400146484375,543.030029296875,0.007831679972537309,0.11235685267993767,0.17068485559606805,0.07806521160603719
2016-08-19,782.8200073242188,798.8499755859375,780.4000244140625,797.0599975585938,0.0,771.966015625,733.4040161132813,701.4700103759766,659.1970052083333,,73.5050272545047,33.43726413207662,22.453784812296053,10.983479319780567,701.4700103759766,795.3447488792274,607.5952718727258,0.2676514665336454,1.009135837322769,27.18311868065623,782.1400146484375,625.7999877929688,782.1400146484375,543.030029296875,0.02208141427743926,0.10145926347899037,0.16941264712432536,0.14133113906482553
2016-08-26,794.8099975585938,807.1099853515625,791.969970703125,801.4000244140625,0.0,783.772021484375,744.6350158691406,707.97451171875,661.128505452474,,74.06290104077758,36.094621496214586,25.181952149079763,10.912669347134823,707.97451171875,810.2413618935873,605.7076615439128,0.2888998077813959,0.9567731994071907,26.322896964069177,798.8499755859375,625.7999877929688,798.8499755859375,543.030029296875,0.005445044123105314,0.07951564541284672,0.1937853261959117,0.16905663374348112
2016-09-02,803.1900024414062,811.1900024414062,797.3499755859375,806.9500122070312,0.0,791.8060180664063,757.7900146484375,714.6475128173828,663.5963389078776,,74.7938111326408,38.20799599010695,27.7871609172852,10.420835072821752,714.6475128173828,824.2001776184411,605.0948480163245,0.3065921670087805,0.921269987166742,25.431263384883433,807.1099853515625,625.7999877929688,807.1099853515625,543.030029296875,0.006925365140868944,0.05238788358506352,0.1981618493338142,0.22472985403549206
2016-09-09,808.7899780273438,809.280029296875,767.0700073242188,768.3699951171875,0.0,790.7240112304687,766.1260131835937,719.6145111083985,665.2850056966146,,61.76412575740841,36.35074676886563,29.49987808760129,6.850868681264345,719.6145111083985,829.4513543681309,609.777667848666,0.3052657820658851,0.7219450348436198,26.62974614115292,811.1900024414062,625.7999877929688,811.1900024414062,543.030029296875,-0.04780967408913761,-0.00699169528141419,0.14848356795690476,0.15189267547916563
2016-09-16,760.2100219726562,808.8300170898438,760.0700073242188,801.5499877929688,0.0,795.0660034179688,776.1740112304688,727.4250091552734,667.9361724853516,,67.07633310566166,37.12822047828183,31.0255465657374,6.102673912544432,727.4250091552734,837.2405876676131,617.6094306429337,0.30192962059378103,0.8374975556376371,28.21047925718664,811.1900024414062,625.7999877929688,811.1900024414062,543.030029296875,0.04318231175948095,0.02783899285734348,0.24205837920616857,0.24758749246655465
2016-09-23,806.4299926757812,818.3800048828125,797.4000244140625,804.5900268554688,0.0,796.5720092773438,784.2690124511719,735.7795104980469,670.574506632487,,67.52156538624828,37.556748916818265,32.331787035953575,5.22496188086469,735.7795104980469,842.333989757594,629.2250312384997,0.28963698428465556,0.822888896063262,27.694015058012596,811.1900024414062,625.7999877929688,811.1900024414062,543.030029296875,0.0037927005287226034,0.009447255313200564,0.2621020029105392,0.24493656750070714
2016-09-30,798.6699829101562,840.489990234375,793.8499755859375,835.5999755859375,0.0,803.4119995117187,793.5920104980469,745.8965087890625,673.8875061035156,,71.7223324246554,39.93822153614428,33.853073935991716,6.085147600152567,745.8965087890625,849.9888614216123,641.8041561565127,0.2791066894830764,0.9308840396447365,29.047300743042946,818.3800048828125,625.7999877929688,818.3800048828125,543.030029296875,0.03854130388822119,0.04267525596456023,0.31952114881721383,0.31214466564414267
2016-10-07,836.739990234375,840.7999877929688,824.280029296875,837.02001953125,0.0,809.4260009765625,800.6160095214843,754.4935089111328,677.3205067952474,,71.90155848582876,41.462191093519664,35.37489736749731,6.087293726022352,754.4935089111328,858.8679406847519,650.1190771375137,0.2766741676127865,0.8953387300786051,28.152490582546577,840.489990234375,634.510009765625,840.489990234375,543.030029296875,0.001699430333655494,0.03726377950224746,0.25852528721845425,0.3264136166900362
2016-10-14,840.3800048828125,844.2999877929688,790.1699829101562,809.3900146484375,0.0,817.6300048828125,804.1770080566406,760.1775085449219,681.1671732584635,,63.47202071138078,39.97957778065768,36.295833450129386,3.6837443305282918,760.1775085449219,863.5042533974632,656.8507636923806,0.2718489923500159,0.7381402132320498,30.008027318279858,840.7999877929688,644.4199829101562,840.7999877929688,543.030029296875,-0.03300996898292341,0.05338576439986298,0.16340140156878347,0.39890073641145274
