timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,sma240,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2021-11-17,29906.6796875,29909.970703125,29623.7890625,29688.330078125,63900000.0,29632.216015625,29546.6310546875,29296.035546875,29117.153515625,28739.083072916666,28639.507104492186,56.98309918358329,195.9624295717149,149.71024104964243,46.25218852207246,29296.035546875,30055.59385168605,28536.477242063946,0.05185399939836398,0.7582385899576125,377.1714521331575,29960.9296875,28472.55078125,30795.779296875,26954.810546875,-0.00401867229310493,0.0199799082996599,0.016183540613380565,0.09902844263926047
2021-11-18,29597.9296875,29715.94921875,29402.5703125,29598.66015625,65400000.0,29696.376171875,29527.06015625,29313.191015625,29152.227180989583,28747.053662109374,28652.262727864585,55.27874196528618,190.29215977456624,157.8266247946272,32.46553497993904,29313.191015625,30083.736345612568,28542.645685637435,0.052573282081560986,0.6852383821660466,372.614841712932,29960.9296875,28472.55078125,30795.779296875,27193.099609375,-0.003020376075011044,0.010957111896094718,0.011728009414879947,0.07654039187611095
2021-11-19,29641.05078125,29768.5390625,29589.189453125,29745.869140625,65600000.0,29723.555859375,29540.4900390625,29365.05546875,29185.790006510415,28757.027490234374,28665.184220377603,57.52480602084519,195.42423592609703,165.3461470209212,30.078088905175832,29365.05546875,30104.860587950734,28625.250349549267,0.050386768040538966,0.7573743152023743,358.8101822602226,29960.9296875,28472.55078125,30795.779296875,27293.619140625,0.004973501624664367,0.004589617425243109,0.036131674212977805,0.07261511243704155
2021-11-22,29618.55078125,29806.490234375,29542.2890625,29774.109375,58800000.0,29723.017578125,29567.1958984375,29413.51845703125,29219.945149739582,28762.233317057293,28679.1029296875,57.96099950249132,199.4708187194483,172.17108136062663,27.29973735882166,29413.51845703125,30126.691555325826,28700.34535873667,0.04849287917298412,0.7528074312050177,352.05239580413524,29960.9296875,28472.55078125,30795.779296875,27293.619140625,0.0009493833998091006,-9.038601123645407e-05,0.033649186812957366,0.07391608004397021
2021-11-24,29663.44921875,29758.05078125,29212.9296875,29302.66015625,69500000.0,29621.92578125,29568.9158203125,29448.63095703125,29245.951334635418,28765.921484375,28689.582600911457,48.92763857036318,162.7595619339627,170.28877747529384,-7.529215541331155,29448.63095703125,30060.115387181882,28837.14652688062,0.04152888676168703,0.3806422587527752,366.990059496697,29960.9296875,28472.55078125,30795.779296875,27293.619140625,-0.01583420054021345,-0.01695709085133512,0.024553843674389952,0.05624521791387416
2021-11-25,29469.650390625,29570.419921875,29444.44921875,29499.279296875,50700000.0,29584.115625,29608.1658203125,29468.29443359375,29276.9203125,28771.629313151043,28700.82551269531,52.26875648127394,147.82708920961522,165.79643982215813,-17.96935061254291,29468.29443359375,30059.39661915916,28877.19224802834,0.040117841695755316,0.5262093966473934,359.90218136300433,29960.9296875,28475.060546875,30795.779296875,27293.619140625,0.0067099416768501285,-0.006367848267400444,0.013511626444737246,0.06722366117534273
2021-11-26,29324.470703125,29332.990234375,28605.609375,28751.619140625,72900000.0,29414.707421875,29555.541796875,29450.96337890625,29292.959147135418,28770.00830078125,28708.918221028645,41.224742608815326,74.80081362262717,147.59731458225195,-72.79650095962478,29450.96337890625,30101.760586177734,28800.166171634766,0.04419530858115196,-0.03729812487464666,398.0284485424326,29960.9296875,28475.060546875,30795.779296875,27293.619140625,-0.02534503127095733,-0.028617545900845087,-0.011912098152950246,0.03462953211795572
2021-11-29,28337.9609375,28776.33984375,28187.119140625,28283.919921875,85900000.0,29122.317578125,29422.93671875,29424.1548828125,29296.198828125,28763.556722005207,28715.30438639323,36.0879288099931,-20.575275169143424,113.96279663197289,-134.5380718011163,29424.1548828125,30207.39177276911,28640.91799285589,0.05323768129117083,-0.22789916790095816,411.6850381554732,29960.9296875,28475.060546875,30795.779296875,27293.619140625,-0.01626688279579902,-0.04914797452508668,-0.018604033671715814,0.006920044467176867
2021-11-30,28611.73046875,28718.69921875,27819.140625,27821.759765625,140700000.0,28731.84765625,29227.4326171875,29370.6083984375,29285.711165364584,28754.225390625,28720.61405436198,31.86288250395026,-131.93313184168437,64.78361093724145,-196.71674277892583,29370.6083984375,30399.70219569793,28341.51460117707,0.07007643718508581,-0.2525303509435775,446.533149269368,29960.9296875,28187.119140625,30795.779296875,27293.619140625,-0.01634003198731171,-0.0655720574135561,-0.03706576673097384,-0.022117301101770126
2021-12-01,27866.73046875,28106.30078125,27594.009765625,27935.619140625,80900000.0,28458.439453125,29040.1826171875,29285.0353515625,29275.579654947916,28745.19521484375,28726.732967122396,33.91560119463281,-208.59300522510966,10.108287704771229,-218.70129292988088,29285.0353515625,30479.311104572495,28090.759598552504,0.081562186193248,-0.06495169040169135,451.2301397233417,29960.9296875,27819.140625,30795.779296875,27293.619140625,0.004092457700705099,-0.04665245436201193,-0.05772780769607044,-0.021296982396050157
2021-12-02,27716.19921875,27938.55078125,27644.9609375,27753.369140625,77400000.0,28109.257421875,28846.6865234375,29196.6587890625,29252.667317708332,28735.110286458334,28730.630590820314,32.241270453077874,-280.81549285913206,-48.07646840800943,-232.73902445112265,29196.6587890625,30557.954759836473,27835.36281828853,0.09325012020100967,-0.030116036271271556,439.97011858238875,29960.9296875,27594.009765625,30795.779296875,27293.619140625,-0.006523929148753549,-0.059184841049149006,-0.05987389363507756,-0.047196342772418576
2021-12-03,27841.05078125,28029.5703125,27588.609375,28029.5703125,71900000.0,27964.84765625,28689.7775390625,29108.41884765625,29225.4953125,28728.183365885416,28735.9361328125,37.29364944448242,-312.1667444700106,-100.89452362040967,-211.27222084960093,29108.41884765625,30530.723013634793,27686.114681677704,0.09772459118596653,0.12073916361835269,440.04089136221813,29960.9296875,27594.009765625,30795.779296875,27293.619140625,0.009951987107421179,-0.025113327517084838,-0.059232629487652955,-0.05496717210163349
2021-12-06,28069.9609375,28081.0390625,27693.91015625,27927.369140625,61700000.0,27893.5375,28507.9275390625,29024.2087890625,29192.34912109375,28719.590104166666,28741.248006184895,36.217520235120084,-341.32503514696873,-148.98062592572148,-192.34440922124725,29024.2087890625,30515.15721455122,27533.260363573783,0.1027382648963418,0.13216713949110345,436.26146385420253,29960.9296875,27588.609375,30795.779296875,27293.619140625,-0.003646191173662827,-0.01260613034667235,-0.05687645586171575,-0.06647821018440614
2021-12-07,28138.8203125,28618.4609375,27961.66015625,28455.599609375,78300000.0,28020.30546875,28376.0765625,28971.63623046875,29163.588932291666,28715.48068033854,28748.42784016927,45.04416418976178,-318.14206269846545,-182.8129132802703,-135.32914941819516,28971.63623046875,30464.923782737224,27478.348678200276,0.10308617299964716,0.3272145842541071,454.4636304985452,29960.9296875,27588.609375,30795.779296875,27293.619140625,0.01891443716342045,0.022782162202878986,-0.03563389576511444,-0.057175019640478886
2021-12-08,28792.890625,28897.439453125,28621.470703125,28860.619140625,72000000.0,28205.30546875,28331.8724609375,28950.394140625,29144.462760416667,28712.970833333333,28757.481087239583,50.67995511954426,-264.0439642678866,-199.05912347779358,-64.98484079009305,28950.394140625,30437.293793505138,27463.494487744865,0.10272051189753066,0.4698113454307066,453.56193144507773,29960.9296875,27588.609375,30795.779296875,27293.619140625,0.01423338593492729,0.03311184890313856,-0.014506918562138482,-0.038241904407214866
2021-12-09,28827.3203125,28908.2890625,28725.470703125,28725.470703125,54400000.0,28399.72578125,28254.4916015625,28931.3287109375,29116.856608072918,28707.00558268229,28765.681380208334,48.878679116574126,-229.43143812691414,-205.1335864076177,-24.297851719296432,28931.3287109375,30419.49653159036,27443.160890284642,0.10287587103389807,0.4308350829269405,434.22310486864365,29960.9296875,27588.609375,30795.779296875,27293.619140625,-0.004682797581073372,0.03502643436097452,-0.013100336174636129,-0.05451839484190224
2021-12-10,28542.5,28699.009765625,28392.869140625,28437.76953125,63400000.0,28481.365625,28223.106640625,28889.32421875,29083.36328125,28699.895247395834,28772.477628580727,45.196035692698054,-222.64927964037634,-208.63672505416946,-14.012554586206875,28889.32421875,30383.409017385806,27395.239420114194,0.10343508123087919,0.3488858571105542,426.9644232708834,29960.9296875,27588.609375,30795.779296875,27293.619140625,-0.010015542472684436,0.014563163623238395,-0.028693690784898807,-0.06600240566248639
2021-12-13,28705.259765625,28793.3203125,28593.44921875,28640.490234375,53500000.0,28623.98984375,28258.763671875,28840.8501953125,29049.536458333332,28696.74658203125,28780.298876953126,48.15982820912891,-198.6268568772466,-206.6347514187849,8.007894541538292,28840.8501953125,30300.78439279857,27380.915997826432,0.10124071846698554,0.4313804823249873,421.8634488408203,29960.9296875,27588.609375,30795.779296875,27293.619140625,0.007128572545122891,0.02553484684358076,-0.032741689563633436,-0.06617550646557424
2021-12-14,28554.859375,28672.9609375,28309.669921875,28432.640625,55200000.0,28619.398046875,28319.8517578125,28773.6421875,29014.885286458335,28692.317919921876,28787.458129882812,45.44608888471211,-194.1229120770513,-204.1323835504382,10.009471473386895,28773.6421875,30177.731396392504,27369.5529786075,0.09759551465490002,0.37856841276881126,417.67970361111884,29960.9296875,27588.609375,30622.390625,27293.619140625,-0.0072571945408089755,-0.0008068353747652246,-0.04514118780337195,-0.06814007633851649
2021-12-15,28358.470703125,28525.830078125,28358.470703125,28459.720703125,55900000.0,28539.218359375,28372.2619140625,28706.222265625,28983.824967447916,28696.057845052084,28795.888671875,45.87402047873872,-186.22171932530182,-200.55025070541092,14.328531380109098,28706.222265625,30032.482251233752,27379.96228001625,0.09240226549746428,0.4070689136463475,399.79968013889606,29960.9296875,27588.609375,30622.390625,27293.619140625,0.0009524292337865781,-0.01389084674679364,-0.04523594498326766,-0.061458241414957926
2021-12-16,28868.369140625,29070.080078125,28782.189453125,29066.3203125,60300000.0,28607.38828125,28503.55703125,28675.12177734375,28959.929459635416,28697.576090494793,28806.478385416667,54.48645644926898,-129.51942887934274,-186.3440863401973,56.82465746085455,28675.12177734375,29935.329521146145,27414.914033541354,0.0878955460826037,0.6552119232246172,414.8396583432607,29909.970703125,27588.609375,30541.990234375,27293.619140625,0.021314320534016717,0.01186576237157766,-0.020951322084744373,-0.04700747808693451
2021-12-17,28854.599609375,28904.939453125,28503.080078125,28545.6796875,84400000.0,28628.9703125,28555.16796875,28622.47275390625,28938.362272135415,28694.832666015624,28814.30059407552,47.500315532915316,-125.151138029898,-174.10549667813746,48.95435864823946,28622.47275390625,29809.823713953825,27435.121793858678,0.08296634398127115,0.4676620186489871,425.4396994883849,29806.490234375,27588.609375,30414.609375,27293.619140625,-0.017912161546506433,0.003794606891775354,-0.03557527479931066,-0.04336607860278474
2021-12-20,28325.4609375,28441.509765625,27893.1796875,27937.810546875,65200000.0,28488.434375,28556.212109375,28532.06982421875,28910.00244140625,28687.020833333332,28819.638932291666,40.90570193467961,-168.79344971588944,-173.04308728568788,4.249637569798438,28532.06982421875,29635.908636161137,27428.231012276363,0.07737530566432446,0.23082153349090326,441.6582923820717,29806.490234375,27588.609375,30414.609375,27293.619140625,-0.021294610858090146,-0.024534485330025113,-0.06078351871993781,-0.05740972561267521
2021-12-21,28309.599609375,28533.740234375,28226.4296875,28517.58984375,55800000.0,28505.42421875,28562.4111328125,28469.24384765625,28881.148763020832,28682.449251302085,28826.570434570312,48.28101028511876,-154.8123716597147,-169.39694416049326,14.584572500778563,28469.24384765625,29414.855392769852,27523.632302542646,0.06643039415965739,0.5255633491064994,452.67767774763803,29806.490234375,27588.609375,30414.609375,27293.619140625,0.020752495830058892,0.0029877358163949985,-0.04220175036721818,-0.05723268689994332
2021-12-22,28614.060546875,28673.76953125,28473.849609375,28562.2109375,44700000.0,28525.922265625,28532.5703125,28432.22138671875,28853.184602864585,28678.400846354165,28830.712353515624,48.81052432122818,-138.53477457400368,-163.22451024319537,24.68973566919169,28432.22138671875,29299.118480421028,27565.32429301647,0.06097990599547198,0.5749740377061948,434.6235523281639,29758.05078125,27588.609375,30414.609375,27293.619140625,0.0015646867072036663,0.0036012382357548667,-0.02526901021278327,-0.0554843336630948
2021-12-23,28703.009765625,28798.369140625,28640.150390625,28798.369140625,43600000.0,28472.33203125,28539.86015625,28397.17587890625,28830.09140625,28678.282177734374,28836.354850260417,51.632962505478815,-105.36409655585885,-151.65242750572807,46.28833094986922,28397.17587890625,29135.882951710366,27658.468806102137,0.052026798436166644,0.7715509817686113,420.4474559565094,29570.419921875,27588.609375,30207.630859375,27293.619140625,0.008268204574280347,-0.009218613467208203,-0.023760246790986872,-0.04590490292987248
2021-12-24,28836.05078125,28870.130859375,28773.5,28782.58984375,35900000.0,28519.7140625,28574.3421875,28398.7244140625,28817.396419270834,28678.207682291668,28842.705721028648,51.428920089281156,-79.43369049115427,-137.20868010281333,57.774989611659066,28398.7244140625,29140.520428658194,27656.928399466808,0.052241502384407806,0.7587405581416614,397.31769905783017,29332.990234375,27588.609375,29960.9296875,27293.619140625,-0.0005479232798895062,0.008299334920154111,0.0010771811832064326,-0.025781605952292508
2021-12-27,28786.330078125,28805.279296875,28658.8203125,28676.4609375,37500000.0,28667.444140625,28577.9392578125,28418.35146484375,28804.459765625,28677.952864583334,28849.030013020834,49.99780334709916,-66.67874161719737,-123.10269240569015,56.423950788492775,28418.35146484375,29167.692471185666,27669.01045850183,0.05273641627445738,0.6722243080732181,379.39921943762806,29070.080078125,27588.609375,29960.9296875,27293.619140625,-0.003687260487195032,0.02643909369296016,0.013878593091384284,-0.026354129461724884
